,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,THEP.PA,2019-12-31,2019-12-31,FY,368836000,234593000,134243000,0.3639639297682439,0.0,33380000,0.0,0.0,5376000.0,321015000,238000.0,5517000.0,53387000,0.14474454771226236,47821000,0.12900855664848335,0.0,47583000,0.12900855664848335,15205000,32373000,0.08777071652441736,3.55,3.55,9109752.0,9109752.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2018-12-31,THEP.PA,2018-12-31,2018-12-31,FY,311190000,196587000,114603000,0.36827340210160997,0.0,28643000,0.0,0.0,3926000.0,267138000,129000.0,4062000.0,48116000,0.15461936437546195,44052000,0.14115170795976734,0.0,43925000,0.14115170795976734,14771000,29142000,0.09364696809023426,3.2,3.03,9109752.0,9609752.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2017-12-31,THEP.PA,2017-12-31,2017-12-31,FY,271571000,170650000,100921000,0.3716192082365201,0.0,27541000,0.0,0.0,3883000.0,233927000,55000.0,3811000.0,41680000,0.1534773595118772,37644000,0.13900968807420527,0.0,37751000,0.13900968807420527,11513000,26240000,0.09662298257177682,2.88,2.04,9109752.0,12859752,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2016-12-31,THEP.PA,2016-12-31,2016-12-31,FY,231396000,146327000,85069000,0.36763383982437037,0.0,22204000,0.0,0.0,2599000.0,199687000,0.0,3504000.0,35571000,0.1537234870092828,31709000,0.13555549793427718,0.0,31367000,0.13555549793427718,10741000,20616000,0.08909402063994191,2.29,1.615,8998534.0,12748534,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2015-12-31,THEP.PA,2015-12-31,2015-12-31,FY,220245000,138371000,81874000,0.37174056164725644,0.0,20662000,0.0,0.0,4162000.0,189257000,2000.0,3234000.0,34521000,0.15673908601784375,30988000,0.1450793434584213,0.0,31953000,0.1450793434584213,11763000,20186000,0.09165247792231379,2.275,1.6,8880620.0,12630620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2014-12-31,THEP.PA,2014-12-31,2014-12-31,FY,205588000,127138000,78450000,0.38158841955756173,0.0,18440000,0.0,0.0,4021000.0,174418000,1000.0,2779000.0,34180000,0.16625483977664066,31170000,0.15220246317878475,0.0,31291000,0.15220246317878475,11430000,19855000,0.0965766484425161,2.295,1.6,8647466.0,12397466,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2013-12-31,THEP.PA,2013-12-31,2013-12-31,FY,205652000,128069000,77583000,0.37725380740279696,0.0,17854000,0.0,0.0,3995000.0,173987000,1000.0,2747000.0,34739000,0.16892128450002916,31665000,0.15442106082119308,0.0,31757000,0.15442106082119308,11773000,19978000,0.0971446910314512,2.34,2.34,8530200.0,8530200.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2012-12-31,THEP.PA,2012-12-31,2012-12-31,FY,210509000,131967000,78542000,0.37310518790170494,0.0,18703000,0.0,0.0,3678000.0,177519000,3000.0,2684000.0,36080000,0.17139409716449178,32990000,0.15749445391883482,0.0,33154000,0.15749445391883482,11917000,21221000,0.1008080414614102,2.49,2.49,8530200.0,8530200.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2011-12-31,THEP.PA,2011-12-31,2011-12-31,FY,194001000,136871000,57130000,0.29448301812877253,0.0,0.0,0.0,150000.0,2976000.0,162114000,3000.0,2429000.0,34495000,0.17780836181256798,31887000,0.1627929752939418,0.0,31582000,0.1627929752939418,10990000,20592000,0.10614378276400638,2.4125,2.4125,8530200.0,8530200.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2010-12-31,THEP.PA,2010-12-31,2010-12-31,FY,177287000,110194000,67093000,0.37844286383096337,0.0,16817000,0.0,-1037000.0,2500000.0,149512000,0.0,1885000.0,28675000,0.16174338784005596,27775000,0.15057505626470075,0.0,26695000,0.15057505626470075,9693000.0,17002000,0.09590099668898452,2.325,2.325,7311600.0,7311600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
