,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,MLLOI.PA,,,FY,26040000,18120000,7920000.0,0.304147,0.0,3940000.0,0.0,0.0,7309999.999999999,25430000,-220000.0,0.0,-120000.0,-0.004608,610000.0,0.023425,20000.0,410000.0,0.015745,220000.0,-120000.0,-0.004608,-0.22222,-0.22222,540000.0,540000.0,,
0,2018-03-31,MLLOI.PA,,,FY,30610000,22900000,7710000.0,0.251878,0.0,4030000.0,0.0,20000.0,6630000.000000003,29530000.000000004,-250000.0,0.0,340000.0,0.011107,1090000.0,0.035609,-80000.0,770000.0,0.025155,240000.0,350000.0,0.011434,0.58,0.58,540000.0,540000.0,,
0,2017-03-31,MLLOI.PA,,,FY,27530000,19960000,7570000.0,0.274973,0.0,3870000.0,0.0,80000.0,6199999.999999999,26160000,-250000.0,0.0,540000.0,0.019615,1370000.0,0.049764,-70000.0,1040000.0,0.037777,350000.0,440000.0,0.015983,1.0,1.0,540000.0,540000.0,,
0,2016-03-31,MLLOI.PA,,,FY,25730000,18130000,7600000.0,0.295375,0.0,4070000.0,0.0,-90000.0,6310000.000000002,24440000.000000004,-230000.0,0.0,500000.0,0.019433,1290000.0,0.050136,-40000.0,1010000.0,0.039254,280000.0,450000.0,0.017489,1.23,1.23,540000.0,540000.0,,
0,2015-03-31,MLLOI.PA,,,FY,27100000,18990000,8110000.0,0.299262,0.0,4310000.0,0.0,190000.0,7670000.000000002,26660000.000000004,-500000.0,0.0,0.0,0.0,440000.0,0.016236,670000.0,620000.0,0.022878,90000.0,410000.0,0.015129,1.94,1.94,540000.0,540000.0,,
0,2014-03-31,MLLOI.PA,,,FY,28980000,19270000,9720000.0,0.335404,0.0,4450000.0,0.0,420000.0,8770000.0,28040000,-570000.0,0.0,-360000.0,-0.012422,940000.0,0.032436,-130000.0,250000.0,0.008627,180000.0,30000.0,0.001035,-0.08,-0.08,540000.0,540000.0,,
0,2013-03-31,MLLOI.PA,,,FY,27540000,16430000,11110000,0.403413,0.0,4770000.0,0.0,390000.0,10450000,26880000,-510000.0,0.0,-450000.0,-0.01634,660000.0,0.023965,0.0,160000.0,0.00581,150000.0,-90000.0,-0.003268,-0.07,-0.07,540000.0,540000.0,,
0,2012-03-31,MLLOI.PA,,,FY,31700000,21570000,10120000,0.319243,0.0,4400000.0,0.0,250000.0,9640000.0,31210000,-520000.0,0.0,-570000.0,-0.017981,480000.0,0.015142,0.0,-10000.0,-0.000315,-20000.0,-30000.0,-0.000946,0.1,0.1,540000.0,540000.0,,
0,2011-03-31,MLLOI.PA,,,FY,44530000,36470000,8060000.0,0.181002,0.0,4590000.0,0.0,130000.0,7450000.000000003,43920000,-200000.0,0.0,180000.0,0.004042,610000.0,0.013699,-30000.0,390000.0,0.008758,130000.0,250000.0,0.005614,0.77,0.77,540000.0,540000.0,,
0,2010-03-31,MLLOI.PA,,,FY,43710000,35420000,8290000.0,0.189659,0.0,4750000.0,0.0,-310000.0,7170000.000000002,42590000,-190000.0,0.0,660000.0,0.0151,1120000.0,0.025623,-70000.0,860000.0,0.019675,550000.0,300000.0,0.006863,1.65,1.65,540000.0,540000.0,,
0,2009-03-31,MLLOI.PA,,,FY,35170000,28350000,6820000.0,0.193915,0.0,5120000.0,0.0,-340000.0,6079999.999999998,34430000,-110000.0,0.0,480000.0,0.013648,740000.0,0.021041,-70000.0,560000.0,0.015923,170000.0,420000.0,0.011942,0.88,0.88,540000.0,540000.0,,
0,2008-03-31,MLLOI.PA,,,FY,44790000,36150000,8640000.0,0.1929,0.0,5800000.0,0.0,-80000.0,7859999.999999999,44010000,-130000.0,0.0,430000.0,0.0096,780000.0,0.017415,30000.0,680000.0,0.015182,550000.0,10000.0,0.000223,0.56,0.56,540000.0,540000.0,,
