,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,AVAV,2020-06-24 00:00:00,2020-06-23 18:36:32,FY,367296000,214194000,153102000,0.4168354678515421,46477000,59490000,0.0,707000.0,0.0,320161000,0.0,0.0,57023000,0.1552508058895278,47135000,0.14339932915142012,707000.0,52670000,0.14339932915142012,5848000.0,41074000,0.11182806238020561,1.73,1.71,23806208,24088167,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/0001558370-20-007720-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/avav-20200623x10k.htm
0,2019-04-30,AVAV,2019-06-26 00:00:00,2019-06-25 20:11:25,FY,314274000,185871000,128403000,0.4085702285266996,34234000,60343000,0.0,11980000,0.0,280448000,0.0,0.0,41495000,0.13203446673921482,33826000,0.16061780484545332,11980000,50478000,0.16061780484545332,4641000.0,47438000,0.15094471703036205,2.0,1.97,23663410,24071713,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/0001558370-19-005898-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/avav-20190430x10k.htm
0,2018-04-30,AVAV,2018-06-27 00:00:00,2018-06-26 21:30:48,FY,271052000,162164000,108888000,0.4017236545017192,26433000,50826000,0.0,-49000.0,0.0,239423000,0.0,0.0,37611000,0.13875935244897658,31629000,0.12477310626743209,-49000.0,33820000,0.12477310626743209,10177000,20068000,0.07403745406785414,0.86,0.84,23471241,23813772,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/0001558370-18-005457-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/avav-20180430x10k.htm
0,2017-04-30,AVAV,2017-06-28 00:00:00,2017-06-27 19:23:52,FY,264873000,162763000,102110000,0.38550550641250714,33042000,56537000,0.0,60000.0,0.0,252342000,0.0,0.0,19585000,0.07394109629898102,12531000,0.05364457683493599,60000.0,14209000,0.05364457683493599,1752000.0,12479000,0.04711314479014471,0.54,0.54,23059045,23307738,https://www.sec.gov/Archives/edgar/data/1368622/000155837017004963/0001558370-17-004963-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837017004963/avav-20170430x10k.htm
0,2016-04-30,AVAV,2016-06-29 00:00:00,2016-06-28 18:17:06,FY,264098000,151995000,112103000,0.42447500549038614,42291000,60077000,0.0,-2699000.0,0.0,254363000,0.0,0.0,15809000,0.0598603548682686,9735000.0,0.030549265802845914,-2699000.0,8068000.0,0.030549265802845914,-898000.0,8966000.0,0.033949518739255884,0.39,0.39,22936413,23153493,https://www.sec.gov/Archives/edgar/data/1368622/000155837016006514/0001558370-16-006514-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837016006514/avav-20160430x10k.htm
0,2015-04-30,AVAV,2015-07-01 00:00:00,2015-06-30 17:48:33,FY,259398000,155130000,104268000,0.40196146462193233,46491000,55763000,0.0,-1003000.0,0.0,257384000,0.0,0.0,10380000,0.04001572872574191,2014000.0,0.007297666134665649,-1003000.0,1893000.0,0.007297666134665649,-1002000.0,2895000.0,0.011160456133046516,0.13,0.13,22868733,23145997,https://www.sec.gov/Archives/edgar/data/1368622/000104746915005880/0001047469-15-005880-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746915005880/a2225241z10-k.htm
0,2014-04-30,AVAV,2014-07-09 00:00:00,2014-07-08 17:55:16,FY,251703000,158090000,93613000,0.3719184912376889,25515000,55679000,0.0,1622000.0,0.0,239284000,0.0,0.0,21574000,0.0857121289774059,12419000,0.05918085998180395,1622000.0,14896000,0.05918085998180395,1178000.0,13718000,0.05450074095263068,0.61,0.6,22354444,22719218,https://www.sec.gov/Archives/edgar/data/1368622/000104746914006076/0001047469-14-006076-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746914006076/a2220674z10-k.htm
0,2013-04-30,AVAV,2013-06-26 00:00:00,2013-06-25 18:56:57,FY,240152000,147616000,92536000,0.3853226290016323,37214000,51520000,0.0,6245000.0,0.0,236350000,0.0,0.0,14739000,0.0613736300343116,3802000.0,0.04485908924347913,6245000.0,10773000,0.04485908924347913,347000.0,10426000,0.04341417102501749,0.47,0.47,22069842,22390420,https://www.sec.gov/Archives/edgar/data/1368622/000104746913007199/0001047469-13-007199-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746913007199/a2215730z10-k.htm
0,2012-04-30,AVAV,2012-06-27,2012-06-26 17:49:56,FY,325008000,195675000,129333000,0.3979378969133068,30977000,55280000,0.0,0.0,0.0,281932000,0.0,0.0,52049000,0.16014682715502387,43076000,0.13395977945158272,0.0,43538000,0.13395977945158272,13087000,30451000,0.09369307832422587,1.4,1.36,21783496,22315474,https://www.sec.gov/Archives/edgar/data/1368622/000104746912006915/a2210001z10-k.htm,https://www.sec.gov/Archives/edgar/data/1368622/000104746912006915/a2210001z10-k.htm
0,2011-04-30,AVAV,2011-06-22 00:00:00,2011-06-21 20:35:31,FY,292503000,175352000,117151000,0.400512131499506,35769000,47431000,0.0,0.0,0.0,258552000,0.0,0.0,44550000,0.15230613019353648,33951000,0.11701760323825738,0.0,34228000,0.11701760323825738,8319000.0,25909000,0.08857686929706704,1.2,1.17,21591333,22081266,https://www.sec.gov/Archives/edgar/data/1368622/000104746911005974/0001047469-11-005974-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746911005974/a2204500z10-k.htm
