,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLNG,2020-04-30,,FY,448750000,160131000,288619000,0.643162,4990000.0,52171000,0.0,-10333000,227960000,388091000,103124000,113033000,5225000.0,0.011643,60659000,0.135173,-4620000.0,-75552000,-0.168361,1024000.0,-211956000,-0.472325,-2.10568,-2.10568,100659000,100659000,https://www.sec.gov/Archives/edgar/data/1207179/000120717920000008/glng-20191231.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717920000008/glng-20191231.htm
0,2018-12-31,GLNG,2019-03-29 00:00:00,2019-03-29 11:16:43,FY,430604000,202686000,227918000,0.529298,21690000,51542000,0.0,-36722000,113431999.99999999,316118000,101908000,93689000,-34564000,-0.080269,114486000,0.265873,516000.0,-9311000.0,-0.021623,1267000.0,-231428000,-0.53745,-2.29856,-2.29856,100684000,100684000,https://www.sec.gov/Archives/edgar/data/1207179/000120717919000008/0001207179-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000120717919000008/glng-12312018x20f.htm
0,2017-12-31,GLNG,2018-04-16,,FY,143537000,117238000,26299000,0.183221,0.0,50334000,0.0,0.0,111756000,228994000,59305000,76522000,-42371000,-0.295192,-85457000,-0.595366,2000000.0,-118326000,-0.824359,1505000.0,-179703000,-1.251963,-1.78637,-1.78637,100597000,100597000,https://www.sec.gov/Archives/edgar/data/1207179/000120717918000006/glng-12312017x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717918000006/glng-12312017x20f.htm
0,2016-12-31,GLNG,2017-05-01,,FY,80257000,100726000,-20469000,-0.255043,0.0,45960000,0.0,-16000.0,128249000,228975000,-61140000,72972000,-175288000,-2.184084,-148718000,-1.853022,611000.0,-209247000,-2.607212,-589000.0,-186531000,-2.324171,-1.98579,-1.98579,93933000,93933000,https://www.sec.gov/Archives/edgar/data/1207179/000120717917000008/glng-12312016x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717917000008/glng-12312016x20f.htm
0,2015-12-31,GLNG,2016-05-02,,FY,102674000,125389000,-22715000,-0.221234,0.0,33526000,0.0,0.0,28674999.999999996,154064000,62911000,73732000,-37556000,-0.365779,-51390000,-0.500516,-4975000.0,-211026000,-2.055301,-3053000.0,-171146000,-1.666887,-1.83324,-1.83324,93357000,93357000,https://www.sec.gov/Archives/edgar/data/1207179/000120717916000034/glng-12312015x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717916000034/glng-12312015x20f.htm
0,2014-12-31,GLNG,2015-04-30,,FY,106155000,76910000,29245000,0.275493,0.0,19267000,0.0,5070000.0,31361000.000000004,108271000,14474000,49811000,15154000,0.142754,-2116000.0,-0.019933,-9639000.0,-89696000,-0.844953,-1114000.0,-48017000,-0.452329,-0.55184,-0.55184,87013000,87013000,https://www.sec.gov/Archives/edgar/data/1207179/000120717915000006/glng-12312014x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717915000006/glng-12312014x20f.htm
0,2013-12-31,GLNG,2014-04-30,,FY,99800000,58000000,41800000,0.418838,0.0,23000000,0.0,0.0,-21900000,36100000,48500000,36900000,191600000,1.91984,63800000,0.639279,-9200000.0,103100000,1.033066,-3400000.0,109600000,1.098196,1.28187,1.28187,85500000,85500000,https://www.sec.gov/Archives/edgar/data/1207179/000120717914000005/glng-12312013x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717914000005/glng-12312013x20f.htm
0,2012-12-31,GLNG,2013-05-01,,FY,410300000,96500000,313800000,0.764806,0.0,25000000,0.0,0.0,107000000,203500000,31924000,85500000,1091524000,2.660307,206800000,0.504021,-13900000,1017800000,2.480624,2800000.0,971300000,2.367292,11.53563,11.53563,84200000,84200000,https://www.sec.gov/Archives/edgar/data/1207179/000144530513001004/glng-12312012x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000144530513001004/glng-12312012x20f.htm
0,2011-12-31,GLNG,2012-04-30,,FY,299800000,68900000,230900000,0.77018,0.0,33700000,0.0,5400000.0,109900000,178800000,25773000,70300000,141073000,0.470557,121000000,0.403602,-26900000,68500000,0.228486,-1700000.0,46700000,0.155771,0.62267,0.62267,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1207179/000091957412002972/d1283771_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957412002972/d1283771_20-f.htm
0,2010-12-31,GLNG,2011-04-28,,FY,244000000,85200000,158800000,0.65082,0.0,22800000,0.0,6200000.0,106399999.99999999,191600000,32654000,65100000,99554000,0.408008,52400000,0.214754,-26900000,-2600000.0,-0.010656,1400000.0,400000.0,0.001639,0.00593,0.00593,67400000,67400000,https://www.sec.gov/Archives/edgar/data/1207179/000091957411002832/d1189413_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957411002832/d1189413_20-f.htm
0,2009-12-31,GLNG,2010-04-30,,FY,216500000,100200000,116300000,0.537182,0.0,20000000,0.0,0.0,84899999.99999999,185100000,57874.0,63500000,79857874,0.368859,31400000,0.145035,18400000,29700000,0.137182,1600000.0,14700000,0.067898,0.21842,0.21842,67300000,67300000,https://www.sec.gov/Archives/edgar/data/1207179/000091957410003068/d1094917_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957410003068/d1094917_20-f.htm
0,2008-12-31,GLNG,2009-07-10,,FY,228800000,95000000,133800000,0.58479,0.0,17800000,0.0,0.0,3299999.999999997,98300000,96489.0,62000000,52596489,0.22988,130500000,0.570367,-60000000,-400000.0,-0.001748,500000.0,-10000000,-0.043706,-0.14881,-0.14881,67200000,67200000,https://www.sec.gov/Archives/edgar/data/1207179/000091957409013267/d1012184_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957409013267/d1012184_20-f.htm
0,2007-12-31,GLNG,,,FY,224700000,63700000,160900000,0.716066,0.0,18600000,0.0,0.0,40099999.99999999,103800000,-10700000,60200000,158100000,0.703605,120900000,0.538051,-8600000.0,101500000,0.451713,-300000.0,108900000,0.484646,1.65753,1.65753,65700000,65700000,,
0,2006-12-31,GLNG,,,FY,239700000,54100000,185600000,0.774301,0.0,13700000,0.0,0.0,70500000,124600000,-56600000,56800000,73200000,0.305382,115100000,0.480184,4400000.0,63000000,0.262829,1300000.0,71700000,0.299124,1.09132,1.09132,65700000,65700000,,
0,2005-12-31,GLNG,,,FY,171000000,41800000,129200000,0.755556,0.0,12200000,0.0,0.0,64600000.00000001,106400000.00000001,-51000000,51000000,35300000,0.206433,64700000,0.378363,11700000,25400000,0.148538,800000.0,34500000,0.201754,0.52511,0.52511,65700000,65700000,,
0,2004-12-31,GLNG,,,FY,163400000,38300000,125100000,0.765606,0.0,8500000.0,0.0,0.0,49000000,87300000,-35500000,40500000,61200000,0.374541,76100000,0.465728,10100000,50800000,0.310894,400000.0,55800000,0.341493,0.84802,0.84802,65800000,65800000,,
0,2003-12-31,GLNG,,,FY,132800000,32300000,100400000,0.756024,0.0,7100000.0,0.0,0.0,38300000,70600000,-19900000,31100000,51200000,0.385542,62100000,0.46762,4700000.0,47000000,0.353916,400000.0,39600000,0.298193,0.67577,0.67577,58600000,58600000,,
0,2002-12-31,GLNG,,,FY,130600000,28100000,102600000,0.785605,0.0,6100000.0,0.0,0.0,37400000,65500000,-22700000,31300000,35800000,0.274119,65100000,0.498469,-17700000,24800000,0.189893,100000.0,27100000,0.207504,0.48393,0.48393,56000000,56000000,,
