,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,FTG.TO,2019-11-30,2019-11-30,FY,112653000,82389000,30264000,0.26864797209128916,4846000.0,13993000,0.0,0.0,0.0,101850000,290000.0,1291000.0,15695000,0.13932163368929368,10803000,0.08635367011974826,-785000.0,9728000.0,0.08635367011974826,3746000.0,6058000.0,0.05377575386363435,0.27,0.25,22716201,24698145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,FTG.TO,2018-11-30,2018-11-30,FY,109420000,84158000,25262000,0.2308718698592579,4520000.0,13174000,0.0,0.0,0.0,102239000,521000.0,1183000.0,11379000,0.1039937854140011,7181000.0,0.0573935295192835,-380000.0,6280000.0,0.0573935295192835,3415000.0,2875000.0,0.0262749040394809,0.13,0.12,22703735,24478735,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,FTG.TO,2017-11-30,2017-11-30,FY,94695000,71570000,23125000,0.2442050794656529,6277000.0,12508000,0.0,0.0,0.0,90922000,487000.0,1224000.0,7813000.0,0.08250699614551983,3773000.0,0.036929088125033004,211000.0,3497000.0,0.036929088125033004,2290000.0,1269000.0,0.013400918739109773,0.06,0.05,22515543,24325536,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,FTG.TO,2016-11-30,2016-11-30,FY,87114000,67761000,19353000,0.22215717335904678,3238000.0,11259000,0.0,0.0,0.0,82261000,307000.0,597000.0,7765000.0,0.08913607456895563,4853000.0,0.08694354523957114,3028000.0,7574000.0,0.08694354523957114,1642000.0,5915000.0,0.06789953394402737,0.29,0.27,20051859,22193668,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,FTG.TO,2015-11-30,2015-11-30,FY,72045000,54011000,18034000,0.2503157748629329,5066000.0,10018000,0.0,0.0,0.0,62515000,447000.0,156000.0,11649000,0.16169061003539453,9530000.0,0.14686654174474287,1498000.0,10581000,0.14686654174474287,1033000.0,9537000.0,0.13237559858421818,0.53,0.47,17985735,20122141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,FTG.TO,2014-11-30,2014-11-30,FY,60699000,45513000,15186000,0.250185340779914,3359000.0,9430000.0,0.0,0.0,0.0,58470000,393000.0,168000.0,4043000.0,0.06660735761709419,2229000.0,0.0402972042373021,610000.0,2446000.0,0.0402972042373021,288000.0,2193000.0,0.036129096031236096,0.12,0.11,17803201,19950290,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,FTG.TO,2013-11-30,2013-11-30,FY,55998000,44602000,11396000,0.20350726811671846,2766000.0,8747000.0,0.0,0.0,0.0,56271000,395000.0,156000.0,1571000.0,0.02805457337762063,-273000.0,-0.035340547876709885,-1311000.0,-1979000.0,-0.035340547876709885,-941000.0,-998000.0,-0.017822065073752634,-0.06,-0.06,17803201,17803201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,FTG.TO,2012-11-30,2012-11-30,FY,55646000,43018000,12628000,0.22693455055170184,2823000.0,8259000.0,0.0,0.0,0.0,54240000,348000.0,140000.0,3151000.0,0.05662581317614923,1406000.0,0.017233943140567157,-99000.0,959000.0,0.017233943140567157,31000.0,928000.0,0.016676850088056645,0.05,0.05,17803201,19820579,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,FTG.TO,2011-11-30,2011-11-30,FY,53730000,39620000,14110000,0.2626093430113531,2915000.0,8224000.0,0.0,0.0,0.0,52702000,397000.0,1943000.0,2971000.0,0.05529499348594826,1028000.0,0.014368136981202307,141000.0,772000.0,0.014368136981202307,-706000.0,1478000.0,0.027507909919970222,0.08,0.08,17803201,19578201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,FTG.TO,2010-11-30,2010-11-30,FY,49260000,35723000,13537000,0.27480714575720666,3359000.0,7853000.0,0.0,0.0,0.0,49165000,451000.0,2230000.0,2325000.0,0.047198538367844094,95000.0,-0.06790499390986601,-2989000.0,-3345000.0,-0.06790499390986601,-436000.0,-2909000.0,-0.05905399918798213,-0.16,-0.16,17803201,17803201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Firan Technology Group Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
