,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PLUG,2020-03-10,2020-03-09 21:56:15,FY,230239000,202273000,27966000,0.12146508627990914,33675000,44333000,0.0,79000.0,0.0,280281000,35502000,0.0,-37355000,-0.16224445033204626,-50042000,-0.37120123002619015,79000.0,-85465000,-0.37120123002619015,0.0,-85465000,-0.37120123002619015,-0.36,-0.36,237152780,237152780,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/0001558370-20-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/plug-20191231x10k.htm
0,2018-12-31,PLUG,2019-03-13,2019-03-13 16:42:08,FY,174632000,172010000,2622000.0,0.01501443034495396,33907000,38198000,0.0,4286000.0,0.0,244115000,22135000,0.0,-57776000,-0.33084428970635393,-69483000,-0.5000916212378029,4286000.0,-87332000,-0.5000916212378029,-9217000.0,-78115000,-0.44731206193595674,-0.36,-0.36,218882337,218882337,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/0001558370-19-001929-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/plug-20181231x10k.htm
0,2017-12-31,PLUG,2018-03-12,2018-03-09 18:26:57,FY,132929000,131351000,1578000.0,0.011870998803872743,28693000,45010000,0.0,-15188000,29667000,234721000,10100000,0.0,-92009000,-0.6921664948957714,-101792000,-0.9559990671711966,-15188000,-127080000,-0.9559990671711966,0.0,-127080000,-0.9559990671711966,-0.6,-0.6,216343985,216343985,https://www.sec.gov/Archives/edgar/data/1093691/000155837018001828/0001558370-18-001828-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018001828/plug-20171231x10k.htm
0,2016-12-31,PLUG,2017-03-10,2017-03-10 17:28:32,FY,85928000,81982000,3946000.0,0.04592216739595941,21177000,34288000,0.0,4344000.0,0.0,137447000,10704000,0.0,-46279000,-0.5385788101666511,-51519000,-0.6735755516246159,4344000.0,-57879000,-0.6735755516246159,-392000.0,-57487000,-0.6690135927753468,-0.32,-0.32,180619860,180619860,https://www.sec.gov/Archives/edgar/data/1093691/000155837017001631/0001558370-17-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837017001631/plug-20161231x10k.htm
0,2015-12-31,PLUG,2016-03-15,2016-03-14 21:45:52,FY,103288000,113178000,-9890000.0,-0.09575168461002247,14948000,34164000,0.0,3661000.0,0.0,162290000,390000.0,0.0,-55858000,-0.540798543877314,-59002000,-0.539172023855627,3545000.0,-55690000,-0.539172023855627,0.0,-55690000,-0.539172023855627,-0.32,-0.32,176067231,176067231,https://www.sec.gov/Archives/edgar/data/1093691/000104746916011132/0001047469-16-011132-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000104746916011132/a2227737z10-k.htm
0,2014-12-31,PLUG,2015-03-17,2015-03-17 15:27:46,FY,64229884,69092452,-4862568.0,-0.07570569487561273,6468470.0,21809222,0.0,-52259898,2400000.0,102161420,387288.0,2391276.0,-32841809,-0.5113166481820207,-37931536,-1.382728684361317,-51245642,-88812503,-1.382728684361317,-324680.0,-88487823,-1.3776737164899753,-0.56,-0.56,159228815,159228815,https://www.sec.gov/Archives/edgar/data/1093691/000104746915002340/0001047469-15-002340-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000104746915002340/a2223676z10-k.htm
0,2013-12-31,PLUG,,,FY,26601428,37848668,-11247240,-0.4228058734290505,3121007.0,12325466,0.0,-37101818,0.0,55565999,398275.0,2270858.0,-24635767,-0.9261069368155724,-28964571,-2.3712990520659267,-33867101,-63079941,-2.3712990520659267,-410259.0,-62669682,-2.3558766093308976,-0.83,-0.83,76436408,76436408,,
0,2012-12-31,PLUG,2013-04-01 00:00:00,2013-04-01 16:12:42,FY,26108457,40462516,-14354059,-0.5497858031211879,5434235.0,14576998,0.0,4845165.0,0.0,62780238,261958.0,2306489.0,-32069500,-1.228318471673757,-36671781,-1.2203882443148593,4845165.0,-31862454,-1.2203882443148593,0.0,-31862454,-1.2203882443148593,-0.93,-0.93,34376427,34376427,https://www.sec.gov/Archives/edgar/data/1093691/000100329713000101/0001003297-13-000101-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000100329713000101/esplugpower10k1.htm
0,2011-12-31,PLUG,2012-03-30 00:00:00,2012-03-30 14:49:53,FY,27625942,36901812,-9275870.0,-0.335766650056675,5655748.0,14545965,0.0,0.0,0.0,59426401,305000.0,2322876.0,-27097036,-0.9808547342928614,-31800459,-0.9937744023353122,4403075.0,-27453954,-0.9937744023353122,0.0,-27453954,-0.9937744023353122,-1.46,-1.46,18778066,18778066,https://www.sec.gov/Archives/edgar/data/1093691/000100329712000141/0001003297-12-000141-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000100329712000141/plugpower10k.htm
0,2010-12-31,PLUG,2011-03-31,2011-03-31 17:01:51,FY,19472649,29481948,-10009299,-0.5140183546676161,12901170,25572364,0.0,0.0,0.0,70219109,305000.0,2263627.0,-42456638,-2.1803216398549576,-50746460,-2.4115322471020764,3035607.0,-46958921,-2.4115322471020764,0.0,-46958921,-2.4115322471020764,-3.6,-3.6,13123161,13123161,https://www.sec.gov/Archives/edgar/data/1093691/000100329711000114/0001003297-11-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000100329711000114/es10k.htm
