,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DG.PA,2019-12-31,2019-12-31,FY,48950000000,20158000000,28792000000,0.5881920326864147,0.0,5384000000,0.0,0.0,1471000000,43521000000,753000000,3040000000,8588000000,0.17544433094994893,5429000000,0.10298263534218591,0.0,5041000000,0.10298263534218591,1634000000,3260000000,0.06659856996935648,5.88,5.82,554542443,560407801,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-12-31,DG.PA,2018-12-31,2018-12-31,FY,44354000000,18681000000,25673000000,0.578820399513009,0.0,5503000000,0.0,0.0,1030000000,39603000000,579000000,2242000000,7030000000,0.15849754249898543,4751000000,0.10084772512062046,0.0,4473000000,0.10084772512062046,1418000000,2983000000,0.06725436262794787,5.38,5.32,554776489,560420769,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-12-31,DG.PA,2017-12-31,2017-12-31,FY,41077000000,16919000000,24158000000,0.5881150035299559,0.0,5342000000,0.0,0.0,1195000000,36630000000,567000000,2128000000,6671000000,0.16240231759865617,4447000000,0.1000559924045086,0.0,4110000000,0.1000559924045086,1271000000,2747000000,0.06687440660223483,4.95,4.91,554583515,559636443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2016-12-31,DG.PA,2016-12-31,2016-12-31,FY,38678000000,15943000000,22735000000,0.5878018511815503,0.0,4989000000,0.0,0.0,1073000000,34581000000,640000000,2003000000,6045000000,0.15629039764207042,4097000000,0.09191271523863695,0.0,3555000000,0.09191271523863695,1013000000,2505000000,0.06476549976730958,4.52,4.48,554774808,559736622,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2015-12-31,DG.PA,2015-12-31,2015-12-31,FY,39321000000,17129000000,22192000000,0.5643803565524783,0.0,4670000000,0.0,0.0,1264000000,35622000000,666000000,2033000000,5765000000,0.14661376872409146,3699000000,0.07967752600391648,0.0,3133000000,0.07967752600391648,1055000000,2046000000,0.0520332646677348,3.69,3.66,553979808,558167073,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2014-12-31,DG.PA,2014-12-31,2014-12-31,FY,39194000000,16947000000,22247000000,0.5676123896514773,0.0,5057000000,0.0,0.0,1267000000,35626000000,719000000,2091000000,5513000000,0.14065928458437515,3568000000,0.09088125733530643,0.0,3562000000,0.09088125733530643,1050000000,2486000000,0.06342807572587641,4.47,4.43,556254031,561521968,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2013-12-31,DG.PA,2013-12-31,2013-12-31,FY,40994000000,18168000000,22826000000,0.5568131921744646,0.0,5377000000,0.0,0.0,1148000000,37412000000,714000000,2060000000,5664000000,0.13816656096014052,3582000000,0.07603551739278919,0.0,3117000000,0.07603551739278919,1070000000,1962000000,0.047860662535980876,3.57,3.54,549462582,554338771,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2012-12-31,DG.PA,2012-12-31,2012-12-31,FY,39417600000,17446400000,21971200000,0.5573956811170645,0.0,5103900000,0.0,0.0,1101600000,35849900000,696300000,1877000000,5402700000,0.13706313930832928,3567700000,0.07549165854846566,0.0,2975700000,0.07549165854846566,969200000,1916700000,0.048625487092060396,3.57,3.54,536801800,541766853,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2011-12-31,DG.PA,2011-12-31,2011-12-31,FY,37646100000,21570200000,16075900000,0.4270269695931318,0.0,1009200000,0.0,99200000,-131200000,34061100000,815900000,1810700000,5590100000,0.14849081312539678,3585000000,0.07914498447382332,0.0,2979500000,0.07914498447382332,983600000,1996000000,0.05302010035568094,3.52,3.48,541085668,546662300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2010-12-31,DG.PA,2010-12-31,2010-12-31,FY,34002800000,8047200000,25955600000,0.7633371369416636,0.0,11304000000,0.0,-45200000,659100000,30571900000,711100000,1730700000,5191600000,0.15268154387285754,3430900000,0.08081687390450198,0.0,2748000000,0.08081687390450198,847400000,1900600000,0.0558953968496712,3.35,3.3,529944332,537347640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
