,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SOG.PA,2019-12-31,2019-12-31,FY,184972000,77680000,107292000,0.580044547282832,0.0,0.0,0.0,0.0,2641000.0,176179000,1076000.0,7768000.0,16617000,0.08983521830331077,8793000.0,0.04216313820470125,0.0,7799000.0,0.04216313820470125,1969000.0,4959000.0,0.026809463053867614,1.68,1.68,2958189.0,2958189.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2018-12-31,SOG.PA,2018-12-31,2018-12-31,FY,159439000,61833000,97606000,0.6121839700449702,0.0,0.0,0.0,0.0,2632000.0,152071000,1138000.0,7903000.0,17085000,0.10715696912298747,7368000.0,0.050558520813602695,0.0,8061000.0,0.050558520813602695,1104000.0,6315000.0,0.03960762423246508,2.29,2.29,2757642.0,2757642.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2017-12-31,SOG.PA,2017-12-31,2017-12-31,FY,147322000,57564000,89758000,0.6092640610363693,0.0,0.0,0.0,0.0,2641000.0,137548000,1379000.0,3710000.0,13457000,0.0913441305439785,9774000.0,0.056956869985473994,0.0,8391000.0,0.056956869985473994,1915000.0,5510000.0,0.03740106705040659,1.9,1.9,2900000.0,2900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2016-12-31,SOG.PA,2016-12-31,2016-12-31,FY,136523000,52210000,84313000,0.6175735956578745,0.0,0.0,0.0,0.0,1725000.0,128288000,629000.0,3853000.0,12385000,0.09071731503116691,8235000.0,0.05480395244757293,0.0,7482000.0,0.05480395244757293,1099000.0,5881000.0,0.04307699069021337,2.03,2.03,2897044.0,2897044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2015-12-31,SOG.PA,2015-12-31,2015-12-31,FY,127782000,46670000,81112000,0.6347685902552785,0.0,0.0,0.0,0.0,1404000.0,122649000,1705000.0,4044000.0,9161000.0,0.071692413641984,5133000.0,0.026740855519556746,0.0,3417000.0,0.026740855519556746,1220000.0,2216000.0,0.017342035654474026,0.76,0.76,2915789.0,2915789.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2014-12-31,SOG.PA,2014-12-31,2014-12-31,FY,114421000,40710000,73711000,0.6442086679892677,0.0,0.0,0.0,0.0,2017000.0,107564000,401000.0,4968000.0,12131000,0.10602074793962647,6857000.0,0.05908006397427046,0.0,6760000.0,0.05908006397427046,2051000.0,4986000.0,0.043575917008241496,1.72,1.72,2898837.0,2898837.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2013-12-31,SOG.PA,2013-12-31,2013-12-31,FY,104746000,35495000,69251000,0.6611326446833292,0.0,0.0,0.0,0.0,-103000.0,95662000,356000.0,3771000.0,13148000,0.12552269299066313,9084000.0,0.0867049815744754,0.0,9082000.0,0.0867049815744754,3000000.0,6050000.0,0.05775876883126802,2.09,2.09,2894737.0,2894737.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2012-12-31,SOG.PA,2012-12-31,2012-12-31,FY,94335000,32907000,61428000,0.6511687072666561,0.0,0.0,0.0,0.0,808000.0,86106000,255000.0,4832000.0,13086000,0.13871839720146287,8229000.0,0.08512217098637834,0.0,8030000.0,0.08512217098637834,1953000.0,5857000.0,0.06208724227487147,2.02,2.02,2899505.0,2899505.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2011-12-31,SOG.PA,2011-12-31,2011-12-31,FY,76672000,22501000,54171000,0.7065291110183639,0.0,901000.0,0.0,0.0,-5799000.0,70899000,193000.0,3542000.0,9280000.0,0.12103505843071787,5773000.0,0.07232105592654424,0.0,5545000.0,0.07232105592654424,1601000.0,3944000.0,0.051439899833055094,1.2525,1.2525,2900000.0,2900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2010-12-31,SOG.PA,2010-12-31,2010-12-31,FY,71975000,20459000,51516000,0.7157485237929837,0.0,1334000.0,0.0,0.0,43373000,68430000,73000.0,3264000.0,6848000.0,0.0951441472733588,3545000.0,0.048780826675929145,0.0,3511000.0,0.048780826675929145,766000.0,2745000.0,0.038138242445293506,0.8575,0.8575,2897959.0,2897959.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
