,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AAL,2020-02-19,2020-02-19 07:31:30,FY,45768000000,35379000000,10389000000,0.2269926586261143,0.0,1602000000,1602000000,159000000,5100000000,42081000000,1095000000,0.0,6291000000,0.13745411641321448,3687000000,0.04929208180388044,-463000000,2256000000,0.04929208180388044,570000000,1686000000,0.036837965390665965,3.8,3.79,443363000,444269000,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/0000006201-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620120000023/a10k123119.htm
0,2018-12-31,AAL,2019-02-25,2019-02-25 07:31:34,FY,44541000000,34490000000,10051000000,0.22565725960351138,0.0,1520000000,1520000000,166000000,5132000000,41142000000,1056000000,0.0,5842000000,0.1311600547809883,3399000000,0.042298107361756584,-577000000,1884000000,0.042298107361756584,472000000,1412000000,0.03170112929660313,3.04,3.03,464236000,465660000,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/0000006201-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620119000009/a10k123118.htm
0,2017-12-31,AAL,2018-02-21,2018-02-21 08:02:40,FY,42207000000,31154000000,11053000000,0.2618759921340062,0.0,1477000000,1477000000,-15000000,4863000000,37617000000,1053000000,0.0,6686000000,0.15840974245978157,4590000000,0.07306844836164617,-547000000,3084000000,0.07306844836164617,1165000000,1919000000,0.04546639183073898,3.92,3.9,489164000,491692000,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/0000006201-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620118000009/a10k123117.htm
0,2016-12-31,AAL,2017-02-22,2017-02-22 08:01:43,FY,40180000000,28339000000,11841000000,0.2946988551518168,0.0,1323000000,1323000000,-57000000,4525000000,34187000000,991000000,0.0,7817000000,0.19454952712792434,5993000000,0.10699352911896466,-766000000,4299000000,0.10699352911896466,1623000000,2676000000,0.06660029865604779,4.85,4.81,552308000,556099000,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/0001193125-17-051216-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312517051216/d286458d10k.htm
0,2015-12-31,AAL,2016-02-24,2016-02-24 08:04:10,FY,40990000000,27967000000,13023000000,0.3177116369846304,0.0,1394000000,1394000000,-747000000,4374000000,33735000000,880000000,0.0,8156000000,0.19897535984386436,7255000000,0.11261283239814589,-1798000000,4616000000,0.11261283239814589,-2994000000,7610000000,0.185655037814101,11.39,11.07,668393000,687355000,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/0001193125-16-474605-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312516474605/d78287d10k.htm
0,2014-12-31,AAL,2015-02-25,2015-02-25 08:02:34,FY,42650000000,31939000000,10711000000,0.251137162954279,0.0,1544000000,1544000000,-181000000,4118000000,37601000000,887000000,0.0,6412000000,0.15033997655334114,5049000000,0.07531066822977725,-981000000,3212000000,0.07531066822977725,330000000,2882000000,0.06757327080890974,4.02,3.93,717456000,734016000,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/0001193125-15-061145-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312515061145/d829913d10k.htm
0,2013-12-31,AAL,2014-02-28,2014-02-28 07:52:16,FY,26743000000,20658000000,6085000000,0.22753617769135848,0.0,1158000000,1158000000,-88000000,2969000000,24785000000,856000000,0.0,2910000000,0.10881352129529223,1958000000,-0.0815166585648581,-3302000000,-2180000000,-0.0815166585648581,-346000000,-1834000000,-0.0685786934898852,-17.03,-17.03,107645000,107645000,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/0000006201-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620114000004/aagaa10k-20131231.htm
0,2012-12-31,AAL,2013-02-20,2013-02-20 16:01:06,FY,24855000000,20419000000,4436000000,0.17847515590424462,0.0,0.0,0.0,242000000,3942000000,24361000000,612000000,0.0,1777000000,0.07149466908066787,494000000,-0.09837054918527459,-2353000000,-2445000000,-0.09837054918527459,-569000000,-1876000000,-0.07547777107221887,-14.993307,-14.993307,125122500,125122500,https://www.sec.gov/Archives/edgar/data/6201/000000620113000023/0000006201-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620113000023/amr-10kx20121231.htm
0,2011-12-31,AAL,2012-02-15,2012-02-15 16:50:27,FY,23979000000,11682000000,12297000000,0.5128237207556612,0.0,8633000000,1062000000,0.0,2907000000,24308000000,786000000,1086000000,783000000,0.03265357187539097,-329000000,-0.08253054756245047,-890000000,-1979000000,-0.08253054756245047,0.0,-1979000000,-0.08253054756245047,-15.823293,-15.823293,125122500,125122500,https://www.sec.gov/Archives/edgar/data/6201/000119312512063516/0001193125-12-063516-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000119312512063516/d259681d10k.htm
0,2010-12-31,AAL,2011-02-16,2011-02-16 16:29:46,FY,22170000000,6221000000,15949000000,0.7193955796120884,0.0,7823000000,976000000,0.0,2729000000,17866000000,823000000,1093000000,1458000000,0.06576454668470906,4304000000,-0.022823635543527288,-48000000,-506000000,-0.022823635543527288,-35000000,-471000000,-0.02124492557510149,-3.7751,-3.7751,124375500,124375500,https://www.sec.gov/Archives/edgar/data/6201/000095012311014726/0000950123-11-014726-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000095012311014726/d78201e10vk.htm
0,2009-12-31,AAL,2010-02-17,2010-02-17 16:02:35,FY,19917000000,5462000000,14455000000,0.7257619119345283,0.0,7660000000,853000000,0.0,2808000000,17034000000,702000000,1104000000,305000000,0.01531355123763619,2883000000,-0.08796505497815936,-251000000,-1752000000,-0.08796505497815936,-284000000,-1468000000,-0.07370587939950796,-13.360107,-13.360107,109809000,109809000,https://www.sec.gov/Archives/edgar/data/6201/000000620110000006/0000006201-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/6201/000000620110000006/ar123109.htm
