,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,SPCB,,,FY,21882000,13743000,8139000.0,0.37194954757334797,4790000.0,10753000,5005000.0,0.0,0.0,31557000,844000.0,0.0,-5983000.0,-0.27342107668403254,-9675000.0,-0.45745361484325014,509000.0,-10010000,-0.45745361484325014,5730000.0,-15740000,-0.7193126770861895,-1.03,-1.03,15232155,15232155,,
0,2017-12-31,SPCB,,,FY,33264000,20351000,12913000,0.3881974506974507,7238000.0,14212000,8099000.0,371000.0,0.0,41164000,211000.0,0.0,-3994000.0,-0.12006974506974508,-7900000.0,-0.21206108706108706,1057000.0,-7054000.0,-0.21206108706108706,-393000.0,-6661000.0,-0.20024651274651276,-0.45,-0.45,14938943,14938943,,
0,2016-12-31,SPCB,,,FY,20025000,17461000,2564000.0,0.12803995006242197,6718000.0,17247000,9970000.0,-110000.0,0.0,41974000,219000.0,0.0,-19062000,-0.9519101123595506,-21949000,-0.5943570536828964,10384000,-11902000,-0.5943570536828964,2091000.0,-13993000,-0.6987765293383271,-0.75,-0.75,15048812,15138620,,
0,2015-12-31,SPCB,,,FY,28340000,10446000,17894000,0.6314043754410726,3669000.0,10558000,6611000.0,-1198000.0,0.0,26249000,211000.0,0.0,3764000.0,0.13281580804516585,2091000.0,0.0429075511644319,-664000.0,1216000.0,0.0429075511644319,197000.0,1019000.0,0.035956245589273114,0.18,0.18,15047496,15202303,,
0,2014-12-31,SPCB,,,FY,29703000,7301000.0,22402000,0.7541999124667542,3359000.0,9809000.0,7036000.0,-1225000.0,0.0,21694000,165000.0,0.0,9624000.0,0.324007675992324,8009000.0,0.26515840150826514,32000.0,7876000.0,0.26515840150826514,1675000.0,6201000.0,0.20876679123320876,0.46,0.45,13560490,13662151,,
0,2013-12-31,SPCB,,,FY,8822000.0,1896000.0,6926000.0,0.7850827476762638,564000.0,4341000.0,3158000.0,-507000.0,0.0,7159000.0,67000.0,0.0,1711000.0,0.19394695080480617,1663000.0,0.15393334844706416,-238000.0,1358000.0,0.15393334844706416,-5108000.0,6466000.0,0.7329403763318976,0.71,0.7,9100075.0,9182532.0,,
0,2012-12-31,SPCB,,,FY,8940000.0,1619000.0,7321000.0,0.8189038031319911,313000.0,3917000.0,3060000.0,0.0,0.0,7121000.0,425000.0,0.0,1850000.0,0.20693512304250558,1819000.0,0.4262863534675615,2417000.0,3811000.0,0.4262863534675615,-1006000.0,4817000.0,0.5388143176733781,0.765,0.5525,6464808.0,8156339.0,,
0,2011-12-31,SPCB,,,FY,7922000.0,3306000.0,4616000.0,0.5826811411259782,462000.0,4237000.0,3505000.0,0.0,0.0,7868000.0,1021000.0,0.0,82000.0,0.010350921484473618,54000.0,0.13178490280232263,2011000.0,1044000.0,0.13178490280232263,25000.0,1019000.0,0.1286291340570563,0.4675,0.3825,2147369.0,2755352.0,,
0,2010-12-31,SPCB,,,FY,7389000.0,2057000.0,5332000.0,0.7216132088239274,386000.0,6390000.0,4405000.0,0.0,0.0,8437000.0,678000.0,0.0,-995000.0,-0.1346596291785086,-1048000.0,-0.23359047232372446,0.0,-1726000.0,-0.23359047232372446,50000.0,-1965000.0,-0.26593585058871294,-1.360001,-1.360001,1453613.0,1453613.0,,
0,2009-12-31,SPCB,,,FY,9304000.0,3365000.0,5939000.0,0.6383276010318143,898000.0,6909000.0,5131000.0,0.0,0.0,11172000,592000.0,0.0,-1156000.0,-0.12424763542562339,-1868000.0,-0.26741186586414445,-32000.0,-2488000.0,-0.26741186586414445,71000.0,-5085000.0,-0.5465391229578676,-3.910002,-3.910002,1296928.0,1296928.0,,
0,2008-12-31,SPCB,,,FY,20653000,8452000.0,12201000,0.5907616326925871,2571000.0,15231000,11924000,0.0,0.0,26254000,3113000.0,0.0,-4950000.0,-0.23967462354137414,-5601000.0,-0.5785600154941171,-3235000.0,-11949000,-0.5785600154941171,137000.0,-12358000,-0.5983634338836973,-10.157505,-10.157505,1216800.0,1216800.0,,
0,2007-12-31,SPCB,,,FY,12961000,5600000.0,7361000.0,0.5679345729496181,1716000.0,12233000,0.0,0.0,0.0,19583000,4652000.0,0.0,-6363000.0,-0.49093434148599646,-6622000.0,-0.8698402901010724,-34000.0,-11274000,-0.8698402901010724,37000.0,-11311000,-0.8726950081012268,-10.922505,-10.922505,1033378.0,1033378.0,,
0,2006-12-31,SPCB,,,FY,8795000.0,3494000.0,5301000.0,0.6027288231949972,1362000.0,8356000.0,0.0,0.0,0.0,2784000.0,204000.0,0.0,-3659000.0,-0.4160318362706083,6011000.0,0.0,10061000,0.0,0.0,0.0,5440000.0,0.6185332575326891,34.250017,32.750016,158768.0,168511.0,,
0,2005-12-31,SPCB,,,FY,8462000.0,4580000.0,3882000.0,0.4587567950839045,1182000.0,5971000.0,0.0,0.0,0.0,11862000,25000.0,0.0,-1918000.0,-0.22666036398014655,-3400000.0,-0.46691089576932165,-655000.0,-3951000.0,-0.46691089576932165,0.0,-3951000.0,-0.46691089576932165,-5.249688,-5.249688,742601.0,742601.0,,
0,2004-12-31,SPCB,,,FY,7344000.0,3730000.0,3614000.0,0.4921023965141612,845000.0,4400000.0,0.0,0.0,0.0,8975000.0,214000.0,0.0,-1257000.0,-0.17116013071895425,-1631000.0,-0.2549019607843137,-27000.0,-1872000.0,-0.2549019607843137,0.0,-1872000.0,-0.2549019607843137,-3.249807,-3.249807,583648.0,583648.0,,
