,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITT,2020-02-21 00:00:00,2020-02-21 13:55:36,FY,2846400000,1936300000,910100000,0.319737,97900000,420000000,165900000,0.0,498700000.00000006,2435000000,4100000.0,113400000,532500000,0.187078,411400000,0.144533,-1100000.0,414400000,0.145587,89900000,325100000,0.114214,3.6693,3.6693,88600000,88600000,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/0000216228-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622820000005/itt10-kx12312019.htm
0,2018-12-31,ITT,2019-02-22 00:00:00,2019-02-22 16:28:16,FY,2745100000,1857900000,887200000,0.323194,98400000,422100000,168200000,0.0,489900000.0000001,2347800000,-400000.0,109400000,500400000,0.182288,397300000,0.144731,-5900000.0,391000000,0.142436,57700000,333700000,0.121562,3.76212,3.76212,88700000,88700000,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/0000216228-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622819000006/itt10-kx12312018.htm
0,2017-12-31,ITT,2018-02-16 00:00:00,2018-02-16 17:28:21,FY,2585300000,1765400000,819900000,0.317139,93500000,414800000,169700000,0.0,500599999.9999999,2266000000,300000.0,105300000,413700000,0.16002,319300000,0.123506,-10200000,309400000,0.119677,194600000,113500000,0.043902,1.27528,1.27528,89000000,89000000,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/0000216228-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622818000007/itt10-kx12312017.htm
0,2016-12-31,ITT,2017-02-17 00:00:00,2017-02-17 14:14:25,FY,2405400000,1644500000,760900000,0.31633,80500000,404000000,170000000,0.0,484300000.0000002,2128800000.0000002,800000.0,102000000,364900000,0.1517,276600000,0.114991,-19000000,258400000,0.107425,76000000,186100000,0.077368,2.07008,2.07008,89900000,89900000,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/0000216228-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622817000006/itt10-kx12312016.htm
0,2015-12-31,ITT,2016-02-22 00:00:00,2016-02-19 20:09:31,FY,2485600000,1676500000,809100000,0.325515,78900000,417500000,183200000,0.0,429000000,2105500000,1900000.0,90000000,513800000,0.206711,380100000,0.152921,300000.0,382300000,0.153806,70100000,351800000,0.141535,3.87872,3.87872,90700000,90700000,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/0000216228-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/216228/000021622816000077/itt10-kx12312015.htm
0,2014-12-31,ITT,2015-02-20,2015-02-20 15:04:34,FY,2654600000,1788200000,866400000,0.326377,76600000,519500000,219400000,0.0,599999999.9999998,2388200000,4000000.0,88300000,348100000,0.131131,266400000,0.100354,-2900000.0,262000000,0.098697,71300000,184500000,0.069502,1.98815,1.98815,92800000,92800000,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622815000007/itt10-kx12312014.htm
0,2013-12-31,ITT,2014-02-21,2014-02-21 13:12:23,FY,2497000000,1697000000,800000000,0.320384,67000000,514000000,216200000,0.0,616000000,2313000000,6300000.0,86900000,272600000,0.109171,184000000,0.073688,-2000000.0,181000000,0.072487,-309600000,489000000,0.195835,5.31522,5.31522,92000000,92000000,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/216228/000021622814000008/itt10-kx12312013.htm
0,2012-12-31,ITT,2013-02-27 00:00:00,2013-02-27 16:58:21,FY,2228000000,1548000000,680000000,0.305206,63000000,379000000,180400000,0.0,528000000,2076000000,100000.0,71100000,235800000,0.105835,152000000,0.068223,-5000000.0,149000000,0.066876,39600000,125000000,0.056104,1.32979,1.32979,94000000,94000000,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/0001193125-13-080241-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312513080241/d445968d10k.htm
0,2011-12-31,ITT,2012-02-29 00:00:00,2012-02-29 17:16:53,FY,2119000000,1464000000,655000000,0.309108,66000000,335000000,167000000,0.0,902000000,2366000000,-72000000,74000000,132000000,0.062294,-247000000,-0.116564,1000000.0,-318000000,-0.150071,260000000,-130000000,-0.06135,-1.39785,-1.39785,93000000,93000000,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/0001193125-12-089618-index.html,https://www.sec.gov/Archives/edgar/data/216228/000119312512089618/d261204d10k.htm
0,2010-12-31,ITT,2011-02-24,2011-02-24 16:48:05,FY,10995000000,7820000000,3175000000,0.288768,253000000,1584000000,0.0,0.0,2275000000,10095000000,-84000000,297000000,1175000000,0.106867,900000000,0.081855,2000000.0,818000000,0.074397,164000000,798000000,0.072578,8.58065,8.58065,93000000,93000000,https://www.sec.gov/Archives/edgar/data/216228/000095012311017908/y87861e10vk.htm,https://www.sec.gov/Archives/edgar/data/216228/000095012311017908/y87861e10vk.htm
