,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DHX,2020-02-06,2020-02-06 16:22:53,FY,149370000,16237000,133133000,0.8912967798085292,17216000,86912000,55909000,44896000,116108000,132345000,701000.0,9743000.0,26768000,0.179206,17025000,0.113979,-537000.0,16324000,0.109286,3773000.0,12551000,0.084026,0.24308,0.24308,48739000,48739000,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/0001393883-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm
0,2018-12-31,DHX,2019-02-08,2019-02-07 17:51:50,FY,161570000,18344000,143226000,0.8864640713003652,20212000,97310000,59721000,55937000,131534000,149878000,2054000.0,9761999.999999998,21418000,0.132562,11692000,0.072365,-36000.0,9602000.0,0.059429,2428000.0,7174000.0,0.044402,0.14462,0.14462,48520000,48520000,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/0001393883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm
0,2017-12-31,DHX,2018-02-12,2018-02-12 17:20:42,FY,207950000,29974000,177976000,0.8558595816301996,24984000,121257000,80508000,73820000,155111000.00000003,185085000.00000003,3445000.0,11890000,34732000,0.167021,22865000,0.109954,-23000.0,19397000,0.093277,3419000.0,15978000,0.076836,0.33129,0.33129,47908000,47908000,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000008/0001393883-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000008/dhx10k2017.htm
0,2016-12-31,DHX,2017-02-09,2017-02-09 16:38:29,FY,226970000,32126000,194844000,0.8584570648103274,25714000,121135000,77451000,102444000,191453000,223579000,3481000.0,16636000,19998000,0.088109,3391000.0,0.01494,-29000.0,-119000.0,-0.000524,5279000.0,-5398000.0,-0.023783,-0.11172,-0.11172,48319000,48319000,https://www.sec.gov/Archives/edgar/data/1393883/000139388317000007/0001393883-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388317000007/dhx10k2016.htm
0,2015-12-31,DHX,2016-02-10,2016-02-09 19:39:05,FY,259769000,39147000,220622000,0.8493007248747926,29863000,126394000,81755000,127020000,214267000,253414000,3289000.0,23192000,29522000,0.113647,6355000.0,0.024464,-25000.0,3041000.0,0.011707,14009000,-10968000,-0.042222,-0.21338,-0.21338,51402000,51402000,https://www.sec.gov/Archives/edgar/data/1393883/000139388316000052/0001393883-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388316000052/dhx10k2015.htm
0,2014-12-31,DHX,2015-02-10,2015-02-09 17:35:36,FY,262600000,37200000,225400000,0.8583396801218584,26100000,125400000,83299000,90653000,178800000,216000000,3744000.0,27200000.000000004,73781000,0.280963,46600000,0.177456,0.0,42800000,0.162986,15237000,27600000,0.105103,0.50735,0.50735,52328000,52328000,https://www.sec.gov/Archives/edgar/data/1393883/000139388315000008/0001393883-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388315000008/dhx10k2014.htm
0,2013-12-31,DHX,2014-02-14,2014-02-14 12:17:06,FY,213500000,23400000,190100000,0.8903981264637002,22400000,104900000,68799000,79348000,160900000,184300000,1906000.0,17410000,46565000,0.218103,29200000,0.136768,0.0,27300000,0.127869,11049000,16200000,0.075878,0.27227,0.27227,56473000,56473000,https://www.sec.gov/Archives/edgar/data/1393883/000139388314000008/0001393883-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388314000008/dhx10k2013.htm
0,2012-12-31,DHX,2013-02-04,2013-02-01 17:46:06,FY,195400000,15700000,179700000,0.9196519959058342,16200000,92200000,65033000,44271000,120800000,136500000,1314000.0,12310000,70475000,0.36067,58900000,0.301433,-100000.0,56800000,0.290686,18751000,38100000,0.194985,0.58978,0.58978,61192000,64604000,https://www.sec.gov/Archives/edgar/data/1393883/000139388313000008/0001393883-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388313000008/dhx10k2012.htm
0,2011-12-31,DHX,2012-02-03,2012-02-03 16:26:38,FY,179100000,13000000,166100000,0.9274148520379676,10300000,82900000,59111000,41268000,111200000,124200000,1446000.0,14800000,69735000,0.389363,54900000,0.306533,-100000.0,53500000,0.298716,19389000,34100000,0.190396,0.48645,0.48645,65809000,65809000,https://www.sec.gov/Archives/edgar/data/1393883/000139388312000011/0001393883-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388312000011/dhx10k2011.htm
0,2010-12-31,DHX,2011-02-07,2011-02-07 16:11:21,FY,129000000,9600000.0,119400000,0.9255813953488372,6700000.0,64900000,44183000,31920000,87200000,96800000,3376000.0,15550000,46645000,0.361589,32200000,0.249612,200000.0,27700000,0.214729,8819000.0,18900000,0.146512,0.27835,0.27835,62665000,62665000,https://www.sec.gov/Archives/edgar/data/1393883/000144530511000180/0001445305-11-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000144530511000180/dhx10k2010.htm
