,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KBL.TO,2019-12-31,2019-12-31,FY,252410000,64508000,187902000,0.7444316786181213,0.0,115149000,0.0,0.0,25387000,233009000,5372000.0,27965000,47135000,0.18673982805752545,19401000,0.05469672358464403,8000.0,13806000,0.05469672358464403,2900000.0,10906000,0.04320747989382354,1.04,1.03,10508080,10571347,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KBL.TO,2018-12-31,2018-12-31,FY,239534000,65906000,173628000,0.7248574315128541,0.0,120905000,0.0,0.0,23335000,229021000,2793000.0,18875000,28995000,0.12104753396177578,10513000,0.03085574490468994,64000.0,7391000.0,0.03085574490468994,1222000.0,6169000.0,0.025754172685297286,0.59,0.59,10466458,10500014,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,KBL.TO,2017-12-31,2017-12-31,FY,170559000,42827000,127732000,0.7489021394356206,0.0,87691000,0.0,0.0,16062000,159953000,396000.0,13373000,23284000,0.13651580977843444,10606000,0.055576076313768256,-36000.0,9479000.0,0.055576076313768256,3761000.0,5718000.0,0.03352505584577771,0.63,0.63,9083693.0,9114874.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,KBL.TO,2016-12-31,2016-12-31,FY,159089000,31148000,127941000,0.8042102219512348,0.0,85074000,0.0,0.0,14631000,141878000,372000.0,11025000,27869000,0.1751786735726543,17211000,0.10287952026852894,-105000.0,16367000,0.10287952026852894,4840000.0,11527000,0.07245629804700514,1.45,1.44,7955026.0,7986729.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,KBL.TO,2015-12-31,2015-12-31,FY,144537000,26246000,118291000,0.8184132782609297,0.0,77766000,0.0,0.0,13385000,126979000,70000.0,9582000.0,27103000,0.1875159993634848,17558000,0.1194227083722507,-190000.0,17261000,0.1194227083722507,5193000.0,12068000,0.08349419179863979,1.52,1.52,7920609.0,7930492.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,KBL.TO,2014-12-31,2014-12-31,FY,136440000,25158000,111282000,0.8156112576956904,0.0,71911000,0.0,0.0,13130000,119137000,578000.0,8938000.0,26226000,0.19221635883905014,17303000,0.12212694224567576,-47000.0,16663000,0.12212694224567576,4465000.0,12198000,0.0894019349164468,1.72,1.72,7090937.0,7111232.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,KBL.TO,2013-12-31,2013-12-31,FY,131202000,24097000,107105000,0.8163366412097377,0.0,70990000,0.0,0.0,12798000,115990000,413000.0,8105000.0,23135000,0.1763311534885139,15212000,0.11058520449383394,-108000.0,14509000,0.11058520449383394,4173000.0,10336000,0.07877928690111431,1.47,1.47,7022699.0,7054235.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,KBL.TO,2012-12-31,2012-12-31,FY,126290000,22347000,103943000,0.8230501227333914,0.0,67318000,0.0,0.0,12108000,110450000,94000.0,8677000.0,24254000,0.19205004355055824,15840000,0.12133977353709716,-159000.0,15324000,0.12133977353709716,4175000.0,11149000,0.08828094069205797,1.6,1.59,6981432.0,6993561.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,KBL.TO,2011-12-31,2011-12-31,FY,116859000,9501000.0,107358000,0.9186968911252021,0.0,87412000,0.0,0.0,0.0,105479000,412000.0,8566000.0,19946000,0.17068432897765684,11380000,0.09317211340162075,-80000.0,10888000,0.09317211340162075,2960000.0,7928000.0,0.06784244260176794,1.15,1.14,6918955.0,6980489.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,KBL.TO,2010-12-31,2010-12-31,FY,104051000,9168000.0,94883000,0.9118893619475065,0.0,77713000,0.0,0.0,0.0,78675000,643000.0,-8206000.0,17125000,0.1645827526885854,25376000,0.07817320352519437,-187000.0,8134000.0,0.07817320352519437,349000.0,7785000.0,0.07481907910543868,1.13,1.11,6905369.0,6992400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,KBL.TO,2009-12-31,2009-12-31,FY,87532626,6616508.0,80916118,0.9244109504951902,0.0,65370261,0.0,0.0,5346744.0,79490653,311087.0,2157140.0,15489626,0.1769583149487598,8041973.0,0.08770597148542077,-53752.0,7677134.0,0.08770597148542077,-124742.0,7801876.0,0.08913106297073733,1.12,1.11,6946495.0,6999719.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,KBL.TO,2008-12-31,2008-12-31,FY,85113294,3032291.0,82081003,0.9643734737842481,0.0,40142329,0.0,0.0,29543335,79921544,686731.0,7203589.0,12395339,0.1456334071619881,5191750.0,0.0469768095216712,-506668.0,3998351.0,0.0469768095216712,-819737.0,4818088.0,0.056607937180765205,0.72,0.71,6719305.0,6747522.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,KBL.TO,2007-12-31,2007-12-31,FY,74100941,0.0,0.0,0.0,0.0,64912747,0.0,0.0,-5755218.0,64912747,0.0,5755218.0,14943412,0.2016629181537654,9188194.0,0.03449439326283319,2838.0,2556067.0,0.03449439326283319,-1558114.0,4114181.0,0.055521305728087854,0.75,0.75,5464487.0,5498318.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
