,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EAF,2020-02-21 00:00:00,2020-02-21 17:32:27,FY,1790793000,750390000,1040403000,0.580973,2684000.0,63674000,63674000,5203000.0,69750999.99999999,820141000,-127331000,61819000,777315000,0.434062,970652000,0.542024,-5203000.0,842827000,0.470645,98225000,744602000,0.415795,2.57581,2.57581,289074600,289074600,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/0000931148-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/a201910-k.htm
0,2018-12-31,EAF,2019-02-22 00:00:00,2019-02-22 16:25:11,FY,1895910000,705698000,1190212000,0.627779,2129000.0,62032000,62032000,3361000.0,150639000,856337000,-135061000,66413000,834491000,0.440153,1039573000,0.548324,-3361000.0,902808000,0.476187,48920000,854219000,0.450559,2.86888,2.86888,297753770,297753770,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/0000931148-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/a201810-k.htm
0,2017-12-31,EAF,,,FY,550771000,463054000,87717000,0.159262,3456000.0,52506000,0.0,0.0,55961999.99999999,519016000,-30428000,66443000,-58639000,-0.106467,31755000,0.057656,2104000.0,3431000.0,0.006229,-102637000,7983000.0,0.014494,0.02641,0.02641,302225920,302225920,,
0,2016-12-31,EAF,2017-02-27 00:00:00,2017-02-27 14:27:41,FY,437963000,468202000,-30239000,-0.069045,2534000.0,58515000,57725000,-2188000.0,63892000.00000005,532094000.00000006,-26914000,82891000,-187418000,-0.427931,-94131000,-0.214929,4266000.0,-116421000,-0.265824,-7552000.0,-235843000,-0.5385,-0.78035,-0.78035,302225920,302225920,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/0000931148-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/a201610-k.htm
0,2015-12-31,EAF,2016-03-07 00:00:00,2016-03-08 09:04:21,FY,533040000,485846000,47194000,0.088537,4460000.0,87868000,81147000,1335000.0,128005999.99999997,613852000,-27118000,74079000,-103153000,-0.193518,-80812000,-0.151606,-608000.0,-117261000,-0.219985,4086000.0,-154200000,-0.289284,-0.51021,-0.51021,302225920,302225920,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/0000931148-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/a201510-k.htm
0,2014-12-31,EAF,2015-03-02,2015-03-02 16:44:53,FY,1085300000,993100000,92200000,0.084953,14800000,124200000,0.0,0.0,347800000.00000006,1340900000,-3766000.0,119700000,-175438000,-0.161649,-255600000,-0.235511,-4600000.0,-294800000,-0.27163,-5972000.0,-285400000,-0.262969,-2.09545,-2.09545,136200000,136200000,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm
0,2013-12-31,EAF,2014-02-27,2014-02-27 16:40:00,FY,1166700000,1027600000,139100000,0.119225,10400000,111000000,111043000,1698000.0,139600000.00000015,1167200000.0000002,-37300000,123400000,45957000,0.039391,-600000.0,-0.000514,-2200000.0,-40100000,-0.03437,-12843000,-27300000,-0.023399,-0.20207,-0.20207,135100000,135100000,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm
0,2012-12-31,EAF,2013-02-26 00:00:00,2013-02-26 17:06:52,FY,1248300000,932500000,315800000,0.252984,13800000,145500000,145540000,-1005000.0,155299999.99999994,1087800000,-22400000,81700000,193746000,0.155208,160500000,0.128575,-3600000.0,134500000,0.107747,16846000,117600000,0.094208,0.8418,0.8418,139700000,139700000,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/0000931148-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/gti-2013223x10k.htm
0,2011-12-31,EAF,2012-02-23 00:00:00,2012-02-23 16:52:15,FY,1320200000,995600000,324500000,0.245796,14000000,144600000,144561000,4835000.0,158600000.00000003,1154200000,-22400000,82000000,202907000,0.153694,166000000,0.125739,-300000.0,143300000,0.108544,-9893000.0,153200000,0.116043,1.04645,1.04645,146400000,146400000,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/0001193125-12-075483-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/d257600d10k.htm
0,2010-12-31,EAF,2011-02-25,2011-02-24 17:38:08,FY,1007000000,717700000,289300000,0.287289,12200000,119000000,117844000,-4768000.0,131299999.99999996,849000000,14900000,42700000,231205000,0.229598,158000000,0.156902,200000.0,173600000,0.172393,-1095000.0,174700000,0.173486,1.41457,1.41457,123500000,123500000,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm
