,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRI,2020-03-10,Not found...,FY,5906000000,313000000,5593000000,0.947003,0.0,3971000000,0.0,27000000,4413000000,4726000000,163000000,717000000,2443000000,0.413647,1180000000,0.199797,-45000000,971000000,0.164409,-1000000.0,1564000000,0.264815,3.11231,3.11231,502521200,502521200,https://www.sec.gov/Archives/edgar/data/1075124/000119312520069151/d828393dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312520069151/d828393dex991.htm
0,2018-12-31,TRI,2019-03-13,Not found...,FY,5501000000,240000000,5261000000,0.956372,0.0,3896000000,0.0,12000000,4503000000,4743000000,260000000,619000000,4921000000,0.894565,758000000,0.137793,-34000000,533000000,0.096891,109000000,3933000000,0.714961,5.88587,5.88587,668210720,668210720,https://www.sec.gov/Archives/edgar/data/1075124/000119312519073387/d669805dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312519073387/d669805dex991.htm
0,2017-12-31,TRI,2018-03-16,Not found...,FY,5297000000,226000000,5071000000,0.957334,0.0,3353000000,0.0,0.0,4063000000,4289000000,362000000,605000000,2433000000,0.459317,1008000000,0.190296,-34000000,507000000,0.095715,71000000,1395000000,0.263357,1.93698,1.93698,720193510,720193510,https://www.sec.gov/Archives/edgar/data/1075124/000119312518085922/d522147dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312518085922/d522147dex991.htm
0,2016-12-31,TRI,2017-03-09,Not found...,FY,11166000000,836000000,10330000000,0.92513,0.0,7376000000,0.0,23000000,8940000000,9776000000,-287000000,1552000000,4348000000,0.389396,1390000000,0.124485,-66000000,1037000000,0.092871,-15000000,3098000000,0.277449,4.52683,4.52683,684363570,684363570,https://www.sec.gov/Archives/edgar/data/1075124/000119312517076946/d252082dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312517076946/d252082dex991.htm
0,2015-12-31,TRI,2016-03-08,Not found...,FY,11257000000,885000000,10372000000,0.921382,0.0,7283000000,0.0,12000000,8846000000,9731000000,416000000,1582000000,3287000000,0.291996,1526000000,0.13556,-67000000,1151000000,0.102247,34000000,1255000000,0.111486,1.75155,1.75155,716506450,716506450,https://www.sec.gov/Archives/edgar/data/1075124/000119312516496907/d150300dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312516496907/d150300dex991.htm
0,2014-12-31,TRI,2015-03-13,Not found...,FY,12607000000,1009000000,11598000000,0.919965,0.0,8156000000,0.0,0.0,9100000000,10109000000,442000000,1822000000,4235000000,0.335924,2498000000,0.198144,-60000000,2018000000,0.16007,62000000,1909000000,0.151424,2.57629,2.57629,740988220,740988220,https://www.sec.gov/Archives/edgar/data/1075124/000119312515091217/d889160dex991.htm,https://www.sec.gov/Archives/edgar/data/1075124/000119312515091217/d889160dex991.htm
0,2013-12-31,TRI,2014-03-12,Not found...,FY,12702000000,997000000,11705000000,0.921508,0.0,8214000000,0.0,-3000000.0,10224000000,11221000000,460000000,1830000000,3275000000,0.257833,1481000000,0.116596,-72000000,1003000000,0.078964,848000000,137000000,0.010786,0.1805,0.1805,759000000,759000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036114012372/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036114012372/ex99_1.htm
0,2012-12-31,TRI,2013-03-11,Not found...,FY,13278000000,1027000000,12251000000,0.922654,0.0,8699000000,0.0,-30000000,9600000000,10627000000,390000000,1748000000,4365000000,0.328739,2651000000,0.199654,0.0,2278000000,0.171562,157000000,2070000000,0.155897,2.73087,2.73087,758000000,758000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036113011785/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036113011785/ex99_1.htm
0,2011-12-31,TRI,2012-03-19,Not found...,FY,13807000000,1044000000,12763000000,0.924386,0.0,9102000000,0.0,-14000000,13468000000,14512000000,396000000,1709000000,1008000000,0.073006,-705000000,-0.051061,-23000000,-1103000000,-0.079887,293000000,-1390000000,-0.100674,-1.82415,-1.82415,762000000,762000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036112016506/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036112016506/ex99_1.htm
0,2010-12-31,TRI,2011-03-09,Not found...,FY,13070000000,1006000000,12063000000,0.922953,0.0,8938000000,0.0,0.0,10707000000,11713000000,383000000,1574000000,3005000000,0.229916,1357000000,0.103826,10000000,1072000000,0.08202,139000000,909000000,0.069549,1.18979,1.18979,764000000,764000000,https://www.sec.gov/Archives/edgar/data/1075124/000114036111015405/ex99_1.htm,https://www.sec.gov/Archives/edgar/data/1075124/000114036111015405/ex99_1.htm
