,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,CODA,2020-01-28 00:00:00,2020-01-28 06:02:27,FY,25056930,8627620.0,16429310,0.655679,2801330.0,7374550.0,0.0,-20884000,10175880,18803500,-91100.0,833780.0,6975230.0,0.278375,6253430.0,0.249569,70210.0,6232550.0,0.248736,1007350.0,5225200.0,0.208533,0.48925,0.48925,10680010,10680010,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/0001493152-20-001193-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/form10-k.htm
0,2018-10-31,CODA,2019-02-01,2019-02-01 06:02:30,FY,18019430,5357070.0,12662360,0.702706,2571710.0,6779880.0,0.0,-207868000,9351590.0,14708660,-249090.0,758410.0,7383482.0,0.409751,3310770.0,0.183733,41220.0,3102900.0,0.172197,1885632.0,4988530.0,0.276842,0.49423,0.49423,10093540,10093540,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm
0,2017-10-31,CODA,2018-01-30 00:00:00,2018-01-30 17:02:41,FY,18025170,6057450.0,11967720,0.663945,1380380.0,6769330.0,0.0,-475733000,8149709.999999999,14207159.999999998,-597011.0,953630.0,3693658.0,0.204917,3818010.0,0.211815,121280.0,3342280.0,0.185423,-2621.0,3339660.0,0.185278,0.35867,0.35867,9311360.0,9311360.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315218001259/0001493152-18-001259-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315218001259/form10-k.htm
0,2016-10-31,CODA,,,FY,21118320,8465320.0,12653000,0.599148,1013130.0,6101230.0,0.0,0.0,7114350.0,15579670,-856430.0,809380.0,4807250.0,0.227634,5538650.0,0.262268,172090.0,4854300.0,0.229862,-76250.0,4930550.0,0.233473,0.47034,0.47034,10482990,10482990,,
0,2015-10-31,CODA,,,FY,19234400,8893870.0,10340530,0.537606,998270.0,7482740.0,0.0,0.0,8481010.000000002,17374880,-1047940.0,449700.0,572150.0,0.029746,1859520.0,0.096677,358810.0,1170390.0,0.060849,100100.0,1070290.0,0.055645,0.15589,0.15589,6865680.0,6865680.0,,
0,2014-10-31,CODA,,,FY,16450000,6360000.0,10090000,0.613374,1130000.0,5820000.0,0.0,0.0,6950000.0,13310000,-1580000.0,240000.0,220000.0,0.013374,3140000.0,0.190881,10000.0,1560000.0,0.094833,-70000.0,1630000.0,0.099088,0.24328,0.24328,6700000.0,6700000.0,,
0,2013-10-31,CODA,,,FY,22340000,9020000.0,13320000,0.59624,1030000.0,5330000.0,0.0,0.0,6360000.000000001,15380000.000000002,-1580000.0,150000.0,4000000.0,0.179051,6960000.0,0.311549,40000.0,5430000.0,0.243062,110000.0,5320000.0,0.238138,0.80606,0.80606,6600000.0,6600000.0,,
0,2012-10-31,CODA,,,FY,21130000,9370000.0,11750000,0.556081,1330000.0,4870000.0,0.0,0.0,6200000.000000001,15570000.000000002,-1870000.0,270000.0,3280000.0,0.15523,5550000.0,0.26266,1190000.0,4880000.0,0.230951,-40000.0,4920000.0,0.232844,0.87857,0.87857,5600000.0,5600000.0,,
0,2011-10-31,CODA,,,FY,15720000,7920000.0,7800000.0,0.496183,1340000.0,5280000.0,0.0,0.0,6619999.999999999,14539999.999999998,-1500000.0,40000.0,-640000.0,-0.040712,1180000.0,0.075064,1130000.0,810000.0,0.051527,-280000.0,1100000.0,0.069975,0.20716,0.20716,5310000.0,5310000.0,,
0,2010-10-31,CODA,2016-08-19,2016-08-19 15:21:56,FY,11510000,6180000.0,5330000.0,0.463076,1760000.0,7650000.0,0.0,0.0,9410000.0,15590000,-2005836.0,10000.0,-3925836.0,-0.34108,-4080000.0,-0.354474,1560000.0,-1930000.0,-0.16768,-150000.0,-1780000.0,-0.154648,-0.41109,-0.41109,4330000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315216012682/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315216012682/form10-k.htm
