,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KBR,2020-02-24,2020-02-24 16:59:15,FY,5639000000,4986000000,653000000,0.11580067387834722,0.0,341000000,0.0,0.0,291000000,5277000000,99000000,66000000,426000000,0.075545,362000000,0.064196,5000000.0,268000000,0.047526,59000000,202000000,0.035822,1.42254,1.42254,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/0001357615-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/kbr1231201910-k.htm
0,2018-12-31,KBR,2019-02-26,2019-02-26 17:29:54,FY,4913000000,4329000000,584000000,0.11886830856910238,0.0,294000000,0.0,0.0,116000000,4445000000,66000000,63000000,498000000,0.101364,468000000,0.095257,-6000000.0,396000000,0.080602,88000000,281000000,0.057195,1.99291,1.99291,140000000,140000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/0001357615-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/kbr1231201810-k.htm
0,2017-12-31,KBR,2018-02-23,2018-02-22 21:35:48,FY,4171000000,3732000000,439000000,0.10525053943898345,0.0,244000000,0.0,0.0,175000000,3907000000,21000000,48000000,308000000,0.073843,264000000,0.063294,4000000.0,247000000,0.059218,-193000000,432000000,0.103572,3.06383,3.06383,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/0001357615-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/kbr1231201710-k.htm
0,2016-12-31,KBR,2017-02-24,2017-02-23 17:36:33,FY,4268000000,4156000000,112000000,0.026241799437675725,0.0,143000000,0.0,0.0,84000000,4240000000,0.0,45000000,68000000,0.015933,28000000,0.00656,5000000.0,33000000,0.007732,84000000,-61000000,-0.014292,-0.42958,-0.42958,142000000,142000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/0001357615-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/kbr1231201610-k.htm
0,2015-12-31,KBR,2016-02-26,2016-02-25 17:56:18,FY,5096000000,4771000000,325000000,0.06377551020408163,0.0,155000000,0.0,157000000,15000000,4786000000,0.0,39000000,328000000,0.064364,310000000,0.060832,2000000.0,312000000,0.061224,86000000,203000000,0.039835,1.40972,1.40972,144000000,144000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/0001357615-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/kbr1231201510-k.htm
0,2014-12-31,KBR,2015-02-27,2015-02-27 09:51:37,FY,6366000000,6431000000,-65000000,-0.010210493245366006,0.0,239000000,0.0,256000000,729000000,7160000000,0.0,72000000,-769000000,-0.120798,-794000000,-0.124725,17000000,-777000000,-0.122055,421000000,-1262000000,-0.198241,-8.64384,-8.64384,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/0001357615-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/kbr1231201410-k.htm
0,2013-12-31,KBR,2014-02-27,2014-02-27 17:21:28,FY,7214000000,6797000000,417000000,0.057804269476018855,0.0,248000000,0.0,246000000,109000000,6906000000,-5000000.0,68000000,267000000,0.037011,308000000,0.042695,-3000000.0,300000000,0.041586,129000000,75000000,0.010396,0.50336,0.50336,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/0001357615-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/kbr1231201310k.htm
0,2012-12-31,KBR,2013-02-20,2013-02-20 16:07:49,FY,7921000000,7252000000,669000000,0.08445903295038505,0.0,222000000,0.0,7400000000,370000000,7622000000,-9000000.0,65000000,286000000,0.036107,299000000,0.037748,-2000000.0,288000000,0.036359,86000000,144000000,0.01818,0.96644,0.96644,148000000,148000000,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/0001357615-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/kbr1231201210k.htm
0,2011-12-31,KBR,2012-02-22,2012-02-22 17:21:16,FY,9261000000,8463000000,798000000,0.08616780045351474,0.0,214000000,0.0,8460000000,211000000,8674000000,-15000000,71000000,568000000,0.061332,587000000,0.063384,0.0,572000000,0.061764,32000000,480000000,0.05183,3.17881,3.17881,150000000,150000000,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/0001193125-12-073017-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/d254360d10k.htm
0,2010-12-31,KBR,2011-02-23,2011-02-23 16:03:45,FY,10099000000,9273000000,826000000,0.08179027626497673,0.0,212000000,0.0,9278000000,217000000,9490000000,-21000000,62000000,559000000,0.055352,609000000,0.060303,-2000000.0,586000000,0.058026,191000000,327000000,0.032379,2.0828,2.0828,156000000,156000000,https://www.sec.gov/Archives/edgar/data/1357615/000119312511043559/0001193125-11-043559-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312511043559/d10k.htm
0,2009-12-31,KBR,2010-02-25,2010-02-25 06:05:26,FY,12105000000,11348000000,757000000,0.06253614209004543,0.0,217000000,0.0,11352000000,221000000,11569000000,-1000000.0,55000000,176000000,0.014539,536000000,0.044279,-3000000.0,532000000,0.043949,-168000000,290000000,0.023957,1.80124,1.80124,160000000,160000000,https://www.sec.gov/Archives/edgar/data/1357615/000114036110008295/0001140361-10-008295-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000114036110008295/form10k.htm
0,2008-12-31,KBR,2009-02-25,2009-02-25 06:10:41,FY,11581000000,10820000000,761000000,0.06571107849063121,0.0,223000000,0.0,0.0,220000000,11040000000,35000000,49000000,191000000,0.016493,541000000,0.046714,0.0,568000000,0.049046,-212000000,319000000,0.027545,1.91018,1.91018,166000000,166000000,https://www.sec.gov/Archives/edgar/data/1357615/000114036109004960/0001140361-09-004960-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000114036109004960/form10k.htm
0,2007-12-31,KBR,2008-02-26,2008-02-26 06:01:51,FY,8745000000,8225000000,520000000,0.05946255002858777,0.0,226000000,0.0,8225000000,226000000,8451000000,62000000,41000000,267000000,0.030532,294000000,0.033619,1000000.0,342000000,0.039108,-138000000,302000000,0.034534,1.78698,1.78698,168000000,168000000,https://www.sec.gov/Archives/edgar/data/1357615/000095013408003362/0000950134-08-003362-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000095013408003362/h54246e10vk.htm
