,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,MLHYD.PA,,,FY,13390000,7660000.0,5740000.0,0.428678,0.0,2840000.0,0.0,250000.0,3340000.0,11000000,6290000.0,0.0,12840000,0.958925,2390000.0,0.178491,-2130000.0,6550000.0,0.489171,2200000.0,4350000.0,0.324869,62.14286,62.14286,70000.0,70000.0,,
0,2017-09-30,MLHYD.PA,,,FY,11580000,5580000.0,5990000.0,0.517271,0.0,2620000.0,0.0,-10000.0,3060000.0000000005,8640000.0,7790000.0,0.0,18610000,1.607081,2940000.0,0.253886,80000.0,10810000,0.933506,3340000.0,7480000.0,0.645941,107.97,107.97,70000.0,70000.0,,
0,2016-09-30,MLHYD.PA,,,FY,10140000,6610000.0,3530000.0,0.348126,0.0,2340000.0,0.0,-90000.0,3179999.999999999,9789999.999999998,1760000.0,0.0,3880000.0,0.382643,350000.0,0.034517,0.0,2120000.0,0.209073,0.0,2120000.0,0.209073,37.91,37.91,70000.0,70000.0,,
0,2013-09-30,MLHYD.PA,,,FY,9570000.0,5930000.0,3640000.0,0.380355,0.0,2390000.0,0.0,-170000.0,2519999.9999999995,8450000.0,5010000.0,0.0,8080000.0,0.844305,1110000.0,0.115987,-3050000.0,3080000.0,0.321839,1470000.0,1600000.0,0.167189,22.04,22.04,70000.0,70000.0,,
0,2012-09-30,MLHYD.PA,,,FY,10190000,5240000.0,4950000.0,0.48577,0.0,2420000.0,0.0,20000.0,2599999.9999999995,7840000.0,-5410000.0,0.0,-3970000.0,-0.389598,2350000.0,0.230618,4500000.0,1440000.0,0.141315,60000.0,1380000.0,0.135427,17.22,17.22,70000.0,70000.0,,
0,2008-09-30,MLHYD.PA,,,FY,9100000.0,4180000.0,4920000.0,0.540659,0.0,2040000.0,0.0,-40000.0,2340000.0,6520000.0,-7530000.0,0.0,-7580000.0,-0.832967,2580000.0,0.283516,4900000.0,-50000.0,-0.005495,0.0,-50000.0,-0.005495,-1.97,-1.97,70000.0,70000.0,,
0,2007-09-30,MLHYD.PA,,,FY,9010000.0,4570000.0,4440000.0,0.492786,0.0,2090000.0,0.0,130000.0,-390000.0000000006,4179999.9999999995,-690000.0,0.0,4970000.0,0.551609,4840000.0,0.537181,1520000.0,5670000.0,0.629301,1850000.0,3810000.0,0.422863,23.91,23.91,70000.0,70000.0,,
0,2006-09-30,MLHYD.PA,,,FY,7710000.0,4000000.0,3710000.0,0.481193,0.0,1870000.0,0.0,-260000.0,-5200000.0,-1200000.0,320000.0,0.0,8320000.0,1.079118,8910000.0,1.155642,-1240000.0,7990000.0,1.036316,2580000.0,5420000.0,0.702983,4.46,4.46,70000.0,70000.0,,
0,2005-09-30,MLHYD.PA,,,FY,7210000.0,4050000.0,3160000.0,0.43828,0.0,1710000.0,0.0,220000.0,-1489999.9999999998,2560000.0,4250000.0,0.0,13580000,1.883495,4650000.0,0.644938,430000.0,9330000.0,1.294036,3150000.0,6180000.0,0.857143,49.55,49.55,70000.0,70000.0,,
0,2004-09-30,MLHYD.PA,,,FY,6090000.0,3220000.0,2870000.0,0.471264,0.0,1500000.0,0.0,30000.0,2280000.0,5500000.0,1100000.0,0.0,3450000.0,0.566502,600000.0,0.098522,650000.0,2340000.0,0.384236,810000.0,1540000.0,0.252874,21.8,21.8,70000.0,70000.0,,
0,2003-09-30,MLHYD.PA,,,FY,5300000.0,2600000.0,2690000.0,0.507547,0.0,1390000.0,0.0,10000.0,1860000.0,4460000.0,6810000.0,0.0,11750000,2.216981,840000.0,0.158491,-2700000.0,4940000.0,0.932075,2460000.0,2480000.0,0.467925,35.2,35.2,70000.0,70000.0,,
0,2002-09-30,MLHYD.PA,,,FY,5590000.0,2560000.0,3030000.0,0.542039,0.0,1340000.0,0.0,150000.0,1350000.0,3910000.0,3400000.0,0.0,6020000.0,1.076923,1680000.0,0.300537,-2460000.0,2620000.0,0.468694,1460000.0,1160000.0,0.207513,13.62,13.62,70000.0,70000.0,,
