,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SVT,2020-03-30,2020-03-30 16:02:46,FY,55272000,43146000,12126000,0.2193877551020408,0.0,9313000.0,0.0,125000.0,9438000.000000002,52584000,125000.0,1268000.0,4081000.0,0.073835,2688000.0,0.048632,0.0,2688000.0,0.048632,579000.0,2109000.0,0.038157,0.88391,0.88391,2317.0,2317.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/0001104659-20-040339-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm
0,2018-12-31,SVT,2019-03-14,2019-03-14 17:22:18,FY,47857000,35772000,12085000,0.252523141860125,0.0,7743000.0,0.0,77000.0,7850000.000000001,43622000,77000.0,1025000.0,5358000.0,0.111959,4235000.0,0.088493,0.0,4235000.0,0.088493,758000.0,3498000.0,0.073093,1.48661,1.48661,2271.0,2271.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/0001144204-19-014021-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm
0,2017-12-31,SVT,2018-03-23,2018-03-23 16:19:03,FY,41444000,30610000,10834000,0.2614129910240324,0.0,7807000.0,0.0,0.0,8692000.0,39302000,73000.0,885000.0,2992000.0,0.072194,2142000.0,0.051684,10000.0,2075000.0,0.050068,717000.0,1317000.0,0.031778,0.57361,0.57361,2270.0,2270.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/0001144204-18-016698-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/tv488916_10k.htm
0,2016-12-31,SVT,2017-03-15,2017-03-15 16:51:26,FY,38587000,28564000,10023000,0.2597506932386555,0.0,6668000.0,0.0,0.0,7491000.0,36055000,70000.0,823000.0,4777000.0,0.123798,2532000.0,0.065618,11000.0,2470000.0,0.064011,2131000.0,1753000.0,0.04543,0.76284,0.76284,2218.0,2218.0,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/0001571049-17-002449-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/t1700166_10k.htm
0,2015-12-31,SVT,2016-03-21,2016-03-21 16:33:26,FY,36729000,27641000,9088000.0,0.2474339078112663,0.0,6162000.0,0.0,0.0,2430000.0000000033,30071000.000000004,47000.0,718000.0,3749000.0,0.102072,6658000.0,0.181274,140000.0,6728000.0,0.18318,-1613000.0,4597000.0,0.12516,2.03048,2.03048,2178.0,2178.0,https://www.sec.gov/Archives/edgar/data/89140/000157104916013245/0001571049-16-013245-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104916013245/t1600141_10k.htm
0,2014-12-31,SVT,2015-03-20,2015-03-20 16:23:11,FY,31646000,24525000,7121000.0,0.2250205397206598,0.0,5580000.0,0.0,0.0,11829000,36354000,41000.0,652000.0,-2174000.0,-0.068697,-4708000.0,-0.148771,42000.0,-4739000.0,-0.14975,259000.0,-3126000.0,-0.09878,-1.37891,-1.37891,0.0,0.0,https://www.sec.gov/Archives/edgar/data/89140/000157104915002130/0001571049-15-002130-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104915002130/t81756_10k.htm
0,2013-12-31,SVT,2014-03-24,2014-03-24 08:07:20,FY,30310000,22800000,7510000.0,0.24777301220719233,0.0,5640000.0,0.0,0.0,6279999.999999998,29079999.999999996,52000.0,640000.0,2420000.0,0.079842,1230000.0,0.040581,40000.0,1230000.0,0.040581,748000.0,980000.0,0.032333,0.43172,0.43172,2267.0,2267.0,https://www.sec.gov/Archives/edgar/data/89140/000118811214000753/0001188112-14-000753-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811214000753/t78623_10k.htm
0,2012-12-31,SVT,2013-03-21,2013-03-21 16:44:32,FY,30510000,22420000,8090000.0,0.26515896427400854,0.0,5050000.0,0.0,-10000.0,5639999.999999997,28059999.999999996,56000.0,660000.0,2175000.0,0.071288,2450000.0,0.080302,-10000.0,2400000.0,0.078663,1139000.0,320000.0,0.010488,0.14884,0.14884,415000000,415000000,https://www.sec.gov/Archives/edgar/data/89140/000118811213000741/0001188112-13-000741-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811213000741/t75865_10k.htm
0,2011-12-31,SVT,2012-03-29,2012-03-29 15:51:18,FY,34180000,25280000,8900000.0,0.2603861907548274,0.0,5020000.0,0.0,-160000.0,5539999.999999999,30820000,65000.0,690000.0,4054000.0,0.118607,3360000.0,0.098303,-160000.0,3300000.0,0.096548,669000.0,2630000.0,0.076946,1.24645,1.24645,0.0,0.0,https://www.sec.gov/Archives/edgar/data/89140/000118811212000866/0001188112-12-000866-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811212000866/t72861_10k.htm
0,2010-12-31,SVT,2011-03-30,2011-03-30 16:49:49,FY,31660000,22900000,8760000.0,0.27668982943777637,0.0,5000000.0,0.0,-30000.0,5640000.000000001,28540000,63000.0,660000.0,3773000.0,0.119172,3120000.0,0.098547,-30000.0,3050000.0,0.096336,920000.0,2130000.0,0.067277,1.00948,1.00948,1958.0,1958.0,https://www.sec.gov/Archives/edgar/data/89140/000111055011000007/0001110550-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000111055011000007/tenk.htm
