,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZNH,2020-04-28,Not found...,FY,154322000000,134834000000,19488000000,0.12628141159393994,0.0,11480000000,7755000000,0.0,-2783000000,143879000000,5863000000,0.0,35337000000,0.22898225787638832,10443000000,0.02627622762794676,-599000000,4055000000,0.02627622762794676,971000000,2640000000,0.01710708777750418,11.0,11.0,245343446,245343446,https://www.sec.gov/Archives/edgar/data/1041668/000119312520121783/0001193125-20-121783-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312520121783/d860749d20f.htm
0,2018-12-31,ZNH,2019-04-26,Not found...,FY,143623000000,127607000000,16016000000,0.11151417252111431,0.0,10531000000,7036000000,0.0,-2791000000,135622000000,3215000000,0.0,22965000000,0.15989778795875312,8001000000,0.030385105449684244,-547000000,4364000000,0.030385105449684244,1000000000,2895000000,0.02015693865188723,13.5,13.5,214378340,214378340,https://www.sec.gov/Archives/edgar/data/1041668/000119312519122432/0001193125-19-122432-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312519122432/d681054d20f.htm
0,2017-12-31,ZNH,2018-04-26,Not found...,FY,127806000000,110952000000,16854000000,0.13187174311065208,0.0,10113000000,6881000000,0.0,-1909000000,119315000000,721000000,13162000000,20533000000,0.16065755911303067,8491000000,0.06943335993615324,3024000000,8874000000,0.06943335993615324,1976000000,5961000000,0.04664100276982301,30.0,30.0,198480000,198480000,https://www.sec.gov/Archives/edgar/data/1041668/000119312518134851/0001193125-18-134851-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312518134851/d478859d20f.htm
0,2016-12-31,ZNH,2017-04-27,Not found...,FY,114981000000,95613000000,19368000000,0.16844522138440263,0.0,8988000000,6304000000,0.0,-1877000000,102855000000,821000000,12619000000,23978000000,0.20853880206294953,12126000000,0.06662839947469582,-2135000000,7661000000,0.06662839947469582,1763000000,5044000000,0.043868117341125924,25.5,25.5,196351340,196351340,https://www.sec.gov/Archives/edgar/data/1041668/000114420417022566/0001144204-17-022566-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420417022566/v463962_20f.htm
0,2015-12-31,ZNH,2016-04-28,Not found...,FY,111652000000,90572000000,21080000000,0.18880091713538494,0.0,9316000000,6976000000,0.0,-1576000000,98436000000,940000000,11845000000,24782000000,0.2219575108372443,13216000000,0.054795256690430984,-5163000000,6118000000,0.054795256690430984,1300000000,3736000000,0.033461111310142226,19.0,19.0,196351340,196351340,https://www.sec.gov/Archives/edgar/data/1041668/000114420416096888/0001144204-16-096888-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420416096888/v437560_20f.htm
0,2014-12-31,ZNH,2015-04-30,Not found...,FY,108584000000,94435000000,14149000000,0.13030464893538643,0.0,10054000000,7841000000,0.0,-725000000,103888000000,1215000000,10984000000,15479000000,0.14255323067855302,4696000000,0.028236204228984013,187000000,3066000000,0.028236204228984013,668000000,1777000000,0.016365210344065424,9.0,9.0,196351340,196351340,https://www.sec.gov/Archives/edgar/data/1041668/000114420415026219/0001144204-15-026219-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420415026219/v408234_20f.htm
0,2013-12-31,ZNH,2014-04-25,Not found...,FY,98547000000,86253000000,12294000000,0.12475265609303175,0.0,10104000000,7754000000,0.0,24000000,96501000000,959000000,9347000000,11569000000,0.11739576039859154,2046000000,0.03535368910266167,2757000000,3484000000,0.03535368910266167,734000000,1986000000,0.020152820481597614,10.0,10.0,196351340,196351340,https://www.sec.gov/Archives/edgar/data/1041668/000114420414024825/0001144204-14-024825-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420414024825/v375741_20f.htm
0,2012-12-31,ZNH,2013-04-26,Not found...,FY,99514000000,84997000000,14517000000,0.1458789718029624,0.0,9475000000,7134000000,0.0,-125000000,94431000000,908000000,8264000000,13647000000,0.13713648330888117,5083000000,0.04761139136201942,775000000,4738000000,0.04761139136201942,954000000,2619000000,0.026317905018389372,13.5,13.5,196351340,196351340,https://www.sec.gov/Archives/edgar/data/1041668/000114420413024090/0001144204-13-024090-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420413024090/v341948_20f.htm
0,2011-12-31,ZNH,2012-04-27,Not found...,FY,90395000000,75901000000,14494000000,0.1603407268101112,0.0,9294000000,6568000000,0.0,327000000,85603000000,679000000,0.0,13054000000,0.1444106421815366,4792000000,0.07666353227501521,2898000000,6930000000,0.07666353227501521,840000000,5110000000,0.0565296753139001,26.0,26.0,196360000,196360000,https://www.sec.gov/Archives/edgar/data/1041668/000114420412024234/0001144204-12-024234-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420412024234/v309366_20f.htm
0,2010-12-31,ZNH,2011-04-29,Not found...,FY,76495000000,55147000000,21348000000,0.27907706386038306,0.0,7821000000,5555000000,0.0,0.0,70029000000,1265000000,7061000000,13859000000,0.18117524021177855,6466000000,0.10579776455977515,2799000000,8093000000,0.10579776455977515,1678000000,5795000000,0.07575658539773841,35.0,35.0,166280000,166280000,https://www.sec.gov/Archives/edgar/data/1041668/000114420411024794/0001144204-11-024794-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420411024794/v219342_20f.htm
