,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SCX,2020-09-22,2020-09-22 16:56:53,FY,201451000,139241000,62210000,0.30880958645030304,0.0,76190000,0.0,160000.0,0.0,212787000,975000.0,0.0,-3890000.0,-0.01930990662741808,-11336000,-0.09926483363199984,-7776000.0,-19997000,-0.09926483363199984,1842000.0,-21839000,-0.10840849635891607,-3.14,-3.14,6949000.0,6949000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/0001437749-20-020023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/scx20200630_10k.htm
0,2019-06-30,SCX,2019-08-26,2019-08-26 15:48:28,FY,228022000,153081000,74941000,0.32865688398487863,0.0,64650000,0.0,195000.0,0.0,217276000,976000.0,0.0,18350000,0.080474691038584,10746000,0.04214505617878977,-231000.0,9610000.0,0.04214505617878977,3531000.0,6079000.0,0.026659708273763058,0.87,0.87,6957000.0,7026000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/0001437749-19-017436-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/scx20190630_10k.htm
0,2018-06-30,SCX,2018-08-24,2018-08-24 16:42:13,FY,216328000,147353000,68975000,0.3188445323767612,0.0,64251000,0.0,324000.0,0.0,210088000,845000.0,0.0,14203000,0.06565493140046597,6240000.0,0.022488998187936836,-658000.0,4865000.0,0.022488998187936836,8498000.0,-3633000.0,-0.016793942531711105,-0.52,-0.52,7014000.0,7014000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/0001437749-18-016125-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/scx20180630_10k.htm
0,2017-06-30,SCX,2017-08-25,2017-08-25 16:22:36,FY,207023000,145073000,61950000,0.2992421131951522,0.0,62006000,0.0,190000.0,0.0,207008000,674000.0,0.0,7323000.0,0.03537288127406134,15000.0,0.007429126232350995,1798000.0,1538000.0,0.007429126232350995,547000.0,991000.0,0.00478690773488936,0.14,0.14,7048000.0,7081000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/0001437749-17-015326-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/scx20170630_10k.htm
0,2016-06-30,SCX,2016-08-24,2016-08-24 17:14:13,FY,209685000,162697000,46988000,0.2240885137229654,0.0,63319000,0.0,81000.0,0.0,225921000,669000.0,0.0,-8319000.0,-0.039673796408899065,-16236000,-0.09716956386961395,-3974000.0,-20375000,-0.09716956386961395,-6245000.0,-14130000,-0.06738679447743043,-2.01,-2.01,7017000.0,7017000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/0001437749-16-038031-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/scx20160630_10k.htm
0,2015-06-30,SCX,2015-08-25,2015-08-25 13:41:41,FY,241550000,164855000,76695000,0.31751190229766096,0.0,68092000,0.0,-9000.0,0.0,232622000,713000.0,0.0,18667000,0.07728006623887394,8928000.0,0.041159180293935005,899000.0,9942000.0,0.041159180293935005,4698000.0,5244000.0,0.02170979093355413,0.75,0.75,6983000.0,7023000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/0001437749-15-016368-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/scx20150630_10k.htm
0,2014-06-30,SCX,2014-09-10,2014-09-10 17:09:12,FY,247134000,166038000,81096000,0.3281458641870402,0.0,69181000,0.0,359000.0,0.0,235093000,800000.0,0.0,22709000,0.09188942031448526,12041000,0.04878729757945082,-135000.0,12057000,0.04878729757945082,5345000.0,6712000.0,0.027159354843930825,0.97,0.97,6926000.0,6955000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/0001437749-14-016832-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/scx20140630_10k.htm
0,2013-06-30,SCX,2013-09-05,2013-09-05 16:48:46,FY,243797000,171985000,71812000,0.2945565367908547,0.0,73090000,0.0,669000.0,0.0,245075000,968000.0,0.0,9852000.0,0.040410669532438874,-1278000.0,0.0032650114644560842,2256000.0,796000.0,0.0032650114644560842,958000.0,-162000.0,-0.0006644872578415649,-0.02,-0.02,6797000.0,6797000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/0001437749-13-011657-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/scx20130630_10k.htm
0,2012-06-30,SCX,2012-09-12,2012-09-12 16:31:36,FY,260148000,182073000,78075000,0.30011762535172287,0.0,79925000,0.0,0.0,0.0,261998000,712000.0,0.0,9164000.0,0.0352261020649784,-1850000.0,0.00042668019742608056,1757000.0,111000.0,0.00042668019742608056,-777000.0,888000.0,0.0034134415794086445,0.13,0.13,6757000.0,6794000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/0001437749-12-009437-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/lssc_10k-063012.htm
0,2011-06-30,SCX,2011-09-14,2011-09-13 17:38:07,FY,244841000,163041000,81800000,0.3340943714492262,0.0,70750000,0.0,0.0,0.0,233791000,257000.0,0.0,22968000,0.09380781813503457,11050000,0.054071826205578315,951000.0,13239000,0.054071826205578315,6394000.0,6845000.0,0.02795691898007278,1.02,1.02,6698000.0,6717000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/0001437749-11-006794-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/lsstar_10k-063011.htm
0,2010-06-26,SCX,2010-09-21,2010-09-20 21:52:52,FY,203700000,142700000,61000000,0.29945999018163966,0.0,61500000,0.0,-200000.0,63100000.00000002,205800000.00000003,0.0,11250000,9108000.0,0.044713,-2100000.0,-0.010309,-200000.0,-2100000.0,-0.010309,858000.0,-3000000.0,-0.014728,-0.44776,-0.44776,6667000.0,6667000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774910003073/0001437749-10-003073-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774910003073/starrett_10k-062610.htm
0,2009-09-10,SCX,2009-09-10,2009-09-10 16:39:34,FY,203659000,144115000,59544000,0.2923710712514546,0.0,-59904000,0.0,67000.0,-59904000,84211000,0.0,8649000.0,3096000.0,0.015201881576556891,-5553000.0,-0.027266165502138378,67000.0,-5553000.0,-0.027266165502138378,-2333000.0,-3220000.0,-0.01581074246657403,-0.48582,-0.48582,6622000.0,6628000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/0000093676-09-000026-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/form10k2009.htm
0,2009-06-27,SCX,2009-09-10 00:00:00,2009-09-10 16:39:34,FY,203700000,144100000,59500000,0.292096,0.0,59900000,0.0,100000.0,65100000,209200000,0.0,9900000.0,4400000.0,0.0216,-5600000.0,-0.027491,100000.0,-5600000.0,-0.027491,-2300000.0,-3200000.0,-0.015709,-0.48485,-0.48485,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/0000093676-09-000026-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367609000026/form10k2009.htm
0,2008-09-10,SCX,2008-09-11,2008-09-11 16:36:07,FY,242371000,166133000,76238000,0.31455083322674743,0.0,-62707000,0.0,3340000.0,-62707000,103426000,0.0,9535000.0,26406000,0.10894867785337355,16871000,0.06960816269273139,3340000.0,16871000,0.06960816269273139,6040000.0,10831000,0.044687689533813864,1.63982,1.63982,6596000.0,6605000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/0000093676-08-000023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/form10k.htm
0,2008-06-28,SCX,2008-09-11 00:00:00,2008-09-11 16:36:07,FY,242400000,166100000,76200000,0.314356,0.0,62700000,0.0,-200000.0,59400000.00000001,225500000,0.0,10780000,27580000,0.113779,16900000,0.069719,-200000.0,16900000,0.069719,6000000.0,10800000,0.044554,1.63636,1.63636,6600000.0,6600000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/0000093676-08-000023-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367608000023/form10k.htm
0,2007-09-17,SCX,2007-09-18,2007-09-18 08:11:29,FY,222356000,156530000,65826000,0.2960387846516397,0.0,-55596000,0.0,-1378000.0,-55596000,100934000,0.0,10047000,18899000,0.0849943334112864,8852000.0,0.03981003435931569,-1378000.0,8852000.0,0.03981003435931569,2199000.0,6653000.0,0.029920487866304486,0.9973,0.9973,6663000.0,6671000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/0000093676-07-000031-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/sec10k.htm
0,2007-06-30,SCX,2007-09-18 00:00:00,2007-09-18 08:11:29,FY,222356000,156530000,65826000,0.2960387846516397,0.0,55596000,0.0,0.0,0.0,212126000,0.0,0.0,22758000,0.10234938566982676,10230000,0.03981003435931569,-1378000.0,8852000.0,0.03981003435931569,2199000.0,6653000.0,0.029920487866304486,1.0,1.0,6663000.0,6671000.0,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/0000093676-07-000031-index.html,https://www.sec.gov/Archives/edgar/data/93676/000009367607000031/sec10k.htm
0,2006-06-24,SCX,2006-09-22,2006-09-22 17:09:03,FY,200900000,154200000,46700000,0.23245395719263315,0.0,52400000,0.0,400000.0,53600000.00000002,207800000.00000003,0.0,10160000,3260000.0,0.016227,-6900000.0,-0.034345,400000.0,-6900000.0,-0.034345,-3100000.0,-3800000.0,-0.018915,-0.56716,-0.56716,6664000.0,6664000.0,https://www.sec.gov/Archives/edgar/data/93676/000119312506195818/0001193125-06-195818-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000119312506195818/d10k.htm
0,2005-06-25,SCX,,,FY,195900000,142200000,53700000,0.274119,0.0,51000000,0.0,300000.0,48500000,190700000,0.0,10300000,15500000,0.079122,5200000.0,0.026544,300000.0,5200000.0,0.026544,1200000.0,4000000.0,0.020419,0.59701,0.59701,6700000.0,6700000.0,,
0,2004-06-26,SCX,,,FY,180000000,136700000,43300000,0.240556,0.0,47900000,0.0,100000.0,48200000.00000002,184900000.00000003,0.0,10880000,5980000.0,0.033222,-4900000.0,-0.027222,100000.0,-4900000.0,-0.027222,-2500000.0,-2400000.0,-0.013333,-0.36364,-0.36364,6600000.0,6600000.0,,
0,2003-06-28,SCX,,,FY,175700000,137000000,38700000,0.220262,0.0,46200000,0.0,200000.0,46800000.00000001,183800000,0.0,10990000,-3210000.0,-0.01827,-8100000.0,-0.046101,200000.0,-8100000.0,-0.046101,-3600000.0,-10600000,-0.06033,-1.60606,-1.60606,6600000.0,6600000.0,,
0,2002-06-29,SCX,,,FY,184300000,139400000,44900000,0.243625,0.0,45900000,0.0,0.0,46199999.99999999,185600000,0.0,11740000,10540000,0.057189,-1200000.0,-0.006511,0.0,-1200000.0,-0.006511,-800000.0,-400000.0,-0.00217,-0.06154,-0.06154,6500000.0,6500000.0,,
