,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GWW,2020-02-20,2020-02-20 07:54:17,FY,11486000000,7089000000,4397000000,0.38281386035173254,0.0,2931000000,0.0,53000000,3135000000,10224000000,-79000000,229000000,1313000000,0.114313,1262000000,0.109873,26000000,1209000000,0.105259,314000000,849000000,0.073916,15.52102,15.52102,54000000,54000000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/0000277135-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/gww20191231-10k.htm
0,2018-12-31,GWW,2019-02-28,2019-02-28 16:51:08,FY,11221000000,6873000000,4348000000,0.3874877461901791,0.0,2912000000,0.0,-77000000,3190000000,10063000000,88000000,257000000,1385000000,0.123429,1158000000,0.103199,5000000.0,1081000000,0.096337,258000000,782000000,0.069691,13.84071,13.84071,56000000,56000000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/0000277135-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/gww20181231-10k.htm
0,2017-12-31,GWW,2018-02-26,2018-02-26 17:02:16,FY,10425000000,6327000000,4098000000,0.39309352517985613,0.0,2858000000,3048895000,-113338000,3063000000,9390000000,80458000,264064000,1243403000,0.119271,1035000000,0.099281,-13000000,936000000,0.089784,312881000,586000000,0.056211,10.10345,10.10345,57674977,57983167,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/0000277135-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/gww20171231-10k.htm
0,2016-12-31,GWW,2017-02-28,2017-02-28 17:20:59,FY,10137204000,6022647000,4114557000,0.4058867711451797,0.0,2995060000,2995060000,-4931000.0,2995060000.0000005,9017707000,66332000,248857000,1307337000,0.128964,1119497000,0.110434,-3631000.0,1019058000,0.100527,386220000,605928000,0.059773,9.95938,9.95938,60430892,60839930,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/0000277135-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/gww20161231-10k.htm
0,2015-12-31,GWW,2016-02-29,2016-02-29 12:10:31,FY,9973384000,5741956000,4231428000,0.42427204246823347,0.0,2931108000,2931108000,-6572000.0,2931108000,8673064000,33571000,227967000,1496065000,0.150006,1300320000,0.130379,-5470000.0,1250705000,0.125404,465531000,768996000,0.077105,11.69307,11.69307,65156864,65765121,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/0000277135-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/gww20151231-10k.htm
0,2014-12-31,GWW,2015-02-27,2015-02-27 14:22:14,FY,9964953000,5650711000,4314242000,0.43294153018082476,0.0,2967125000,2967125000,-5189000.0,2967124999.999999,8617835999.999998,10093000,208326000,1542238000,0.154766,1347117000,0.135185,-4706000.0,1334386000,0.133908,522090000,801729000,0.080455,11.58472,11.58472,68334322,69205744,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/0000277135-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/gww20141231-10k.htm
0,2013-12-31,GWW,2014-02-27,2014-02-27 11:26:35,FY,9438000000,5301000000,4137000000,0.43833439287984743,0.0,2840000000,2839629000,-1996000.0,2840000000,8141000000,13225000,180600000,1470675000,0.155825,1297000000,0.137423,1000000.0,1288000000,0.13647,479850000,797000000,0.084446,11.22535,11.22535,69455507,70576432,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/0000277135-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/gww20131231-10k.htm
0,2012-12-31,GWW,2013-02-28,2013-02-27 18:32:43,FY,8950000000,5034000000,3916000000,0.4375418994413408,0.0,2783000000,2785035000,-1784000.0,2785000000,7819000000,16078000,159000000,1284018000,0.143466,1131000000,0.126369,1866000.0,1118000000,0.124916,418940000,690000000,0.077095,9.71831,9.71831,69811881,71181733,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/0000277135-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/gww20121231-10k.htm
0,2011-12-31,GWW,2012-02-28,2012-02-27 17:34:36,FY,8078000000,4567000000,3511000000,0.4346372864570438,0.0,2458000000,2458363000,-2541000.0,2459000000,7026000000,9091000.0,149200000,1201406000,0.148726,1052000000,0.13023,-2000000.0,1052000000,0.13023,385115000,658000000,0.081456,9.26761,9.26761,69690854,71176158,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/0000277135-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/gww20111231-10k.htm
0,2010-12-31,GWW,2011-02-28,2011-02-28 16:12:08,FY,7182000000,4176000000,3006000000,0.41854636591478694,0.0,2145000000,2145209000,-1151000.0,2146000000,6322000000,8187000.0,149700000,1009083000,0.140502,860000000,0.119744,1608000.0,854000000,0.118908,340196000,511000000,0.07115,7.09722,7.09722,70836945,72138858,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/0000277135-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/form10k123110.htm
