,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PPSI,2020-03-30 00:00:00,2020-03-30 16:33:28,FY,20582000,19417000,1165000.0,0.05660285686522204,0.0,12681000,0.0,-2817000.0,0.0,32335000,396000.0,237000.0,-14523000,-0.7056165581576135,-11753000,-0.5227383150325527,1390000.0,-10759000,-0.5227383150325527,1278000.0,-1439000.0,-0.0699154601107764,-0.17,-0.17,8726000.0,8726000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/0001387131-20-003440-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713120003440/ppsi-10k_123119.htm
0,2018-12-31,PPSI,2019-03-29 00:00:00,2019-03-29 12:53:42,FY,106390000,87139000,19251000,0.18094745746780713,0.0,21465000,0.0,-826000.0,0.0,108604000,2662000.0,0.0,749000.0,0.00704013535106683,-2214000.0,-0.050390074255099164,-485000.0,-5361000.0,-0.050390074255099164,303000.0,-5664000.0,-0.0532380862863051,-0.65,-0.65,8726000.0,8726000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/0001387131-19-002262-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713119002262/ppsi-10k_123118.htm
0,2017-12-31,PPSI,2018-04-02 00:00:00,2018-04-02 17:20:50,FY,101390000,81400000,19990000,0.19715948318374593,0.0,16712000,0.0,-187000.0,0.0,98112000,2343000.0,0.0,6150000.0,0.06065686951375875,3278000.0,0.008452510109478253,-78000.0,857000.0,0.008452510109478253,3554000.0,-9344000.0,-0.09215899003846534,-1.07,-1.07,8717000.0,8717000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/0001387131-18-001369-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713118001369/ppsi-10k_123117.htm
0,2016-12-31,PPSI,2017-03-29 00:00:00,2017-03-29 16:19:20,FY,114402000,90991000,23411000,0.20463803080365728,0.0,19994000,0.0,0.0,0.0,110985000,1736000.0,0.0,6504000.0,0.056852152934389256,3417000.0,-0.0015384346427510008,-1857000.0,-176000.0,-0.0015384346427510008,887000.0,-1063000.0,-0.009291795597979057,-0.07,-0.07,8700000.0,8700000.0,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/0001387131-17-001719-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000138713117001719/ppsi-10k_123116.htm
0,2015-12-31,PPSI,2016-03-31 00:00:00,2016-03-31 15:07:51,FY,106522000,85417000,21105000,0.1981280862169317,0.0,21194000,0.0,0.0,0.0,106611000,2294000.0,0.0,3070000.0,0.028820337582846738,-89000.0,-0.08057490471451907,-6200000.0,-8583000.0,-0.08057490471451907,-2702000.0,-5881000.0,-0.055209252548769266,-0.76,-0.76,7746000.0,7746000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/0001144204-16-091897-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420416091897/v429392_10k.htm
0,2014-12-31,PPSI,2015-04-02 00:00:00,2015-04-02 16:18:16,FY,92191000,74022000,18169000,0.19707997526873555,0.0,15222000,0.0,0.0,0.0,89244000,582000.0,0.0,4548000.0,0.04933236433057457,2947000.0,0.0027659966808039832,-2110000.0,255000.0,0.0027659966808039832,523000.0,-268000.0,-0.002907008276295951,-0.04,-0.04,7185000.0,7185000.0,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/0001449792-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000144979215000011/ppsi-20141231x10k.htm
0,2013-12-31,PPSI,2014-03-14,2014-03-14 17:06:47,FY,88162000,66392000,21770000,0.24693178466913182,0.0,14719000,0.0,0.0,0.0,81111000,754000.0,0.0,8606000.0,0.09761575281867471,7051000.0,0.06751208003448197,-345000.0,5952000.0,0.06751208003448197,682000.0,5270000.0,0.05977632086386425,0.84,0.84,6263000.0,6298000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm,https://www.sec.gov/Archives/edgar/data/1449792/000114420414015838/v371492_10k.htm
0,2012-12-31,PPSI,2013-04-01 00:00:00,2013-04-01 14:26:30,FY,83960000,65020000,18940000,0.22558361124344925,0.0,13181000,0.0,0.0,0.0,78201000,933000.0,0.0,7295000.0,0.08688661267270129,5759000.0,0.058623153882801336,96000.0,4922000.0,0.058623153882801336,1733000.0,2990000.0,0.035612196283944735,0.51,0.51,5907000.0,5913000.0,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/0001144204-13-019007-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000114420413019007/v339068_10k.htm
0,2011-12-31,PPSI,2012-03-30 00:00:00,2012-03-30 15:51:40,FY,68790000,52813000,15977000,0.232257595580753,0.0,11070000,0.0,0.0,0.0,63883000,646000.0,0.0,5993000.0,0.08712022096234918,4907000.0,0.04715801715365606,-1017000.0,3244000.0,0.04715801715365606,773000.0,-60000.0,-0.0008722197993894462,-0.01,-0.01,5907000.0,5949000.0,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/0001521536-12-000233-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000152153612000233/q1100415_10k-pioneer.htm
0,2010-12-31,PPSI,2011-03-31 00:00:00,2011-03-31 14:08:21,FY,47236000,35637000,11599000,0.2455542382928275,0.0,8048000.0,0.0,0.0,-139000.0,43546000,183000.0,0.0,4457000.0,0.0943559996612753,3690000.0,0.06929037175035989,-234000.0,3273000.0,0.06929037175035989,327000.0,2946000.0,0.06236768566347701,0.5,0.5,5872400.0,5931000.0,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/0001193805-11-000604-index.html,https://www.sec.gov/Archives/edgar/data/1449792/000119380511000604/e608199_10k-pioneer.htm
