,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-03,LHX,2020-03-03,2020-03-03 16:17:25,FY,9263000000,6726000000,2537000000,0.273885,329000000,1598000000,-1242000000,0.0,1677000000,8403000000,-123000000,442000000,1214000000,0.131059,860000000,0.092842,171000000,908000000,0.098024,73000000,822000000,0.08874,3.67456,3.67456,223700000,223700000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm
0,2019-06-28,LHX,2019-08-22 00:00:00,2019-08-22 15:04:00,FY,6801000000,4467000000,2334000000,0.343185,331000000,911000000,-1129000000,1242000000,1242000000,5709000000,169000000,258000000,1536000000,0.225849,1092000000,0.160565,187000000,1113000000,0.163652,160000000,949000000,0.139538,7.87552,7.87552,120500000,120500000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/0000202058-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/hrs628201910-k.htm
0,2018-06-29,LHX,2018-08-27 00:00:00,2018-08-27 16:55:27,FY,6168000000,4066000000,2102000000,0.340791,311000000,871000000,-1129000000,1129000000,1206000000,5272000000,170000000,259000000,1333000000,0.216115,896000000,0.145266,180000000,908000000,0.147211,205000000,699000000,0.113327,5.77209,5.77209,121100000,121100000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/0000202058-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/hrs629201810-k.htm
0,2017-06-30,LHX,2017-08-29 00:00:00,2017-08-29 14:10:47,FY,5897000000,3854000000,2043000000,0.346447,310000000,840000000,-1016000000,1016000000,1148000000,5002000000,172000000,311000000,1293000000,0.219264,895000000,0.151772,164000000,889000000,0.150755,267000000,543000000,0.092081,4.36846,4.36846,124300000,124300000,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/0000202058-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205817000037/hrs630201710-k.htm
0,2016-07-01,LHX,2016-08-29 00:00:00,2016-08-29 17:29:47,FY,5992000000,3900000000,2092000000,0.349132,305000000,732000000,-1186000000,1186000000,1027000000,4927000000,183000000,361000000,1134000000,0.189252,1065000000,0.177737,0.0,884000000,0.14753,266000000,324000000,0.054072,2.592,2.592,125000000,125000000,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/0000202058-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/hrs71201610-k.htm
0,2015-07-03,LHX,2015-08-31 00:00:00,2015-08-31 17:24:39,FY,3885000000,2370000000,1515000000,0.389961,276000000,607000000,-1008000000,1008000000,992000000,3362000000,130000000,244000000,851000000,0.219048,523000000,0.13462,1000000.0,396000000,0.101931,143000000,334000000,0.085972,3.12734,3.12734,106800000,106800000,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/0001193125-15-308363-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/d22254d10k.htm
0,2014-06-27,LHX,2014-08-25 00:00:00,2014-08-25 17:30:23,FY,5012000000,3310500000,1701500000,0.339485,264100000,555500000,-819000000,819600000,819600000.0000004,4130100000.0000005,93600000,204300000,1088900000,0.217259,881900000,0.175958,4300000.0,795400000,0.158699,256200000,534800000,0.106704,4.98416,4.98416,107300000,107300000,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/0001193125-14-320240-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/d769277d10k.htm
0,2013-06-28,LHX,2013-08-26 00:00:00,2013-08-26 17:14:57,FY,5111700000,3385000000,1726700000,0.337794,254100000,660400000,-914000000,914500000,964899999.9999996,4349900000,109100000,220600000,645400000,0.126259,761800000,0.149031,600000.0,664600000,0.130015,202700000,113000000,0.022106,1.01619,1.01619,111200000,111200000,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/0001193125-13-346761-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/d578172d10k.htm
0,2012-06-29,LHX,2012-08-27 00:00:00,2012-08-27 17:01:35,FY,5451300000,3569300000,1882000000,0.345239,218900000,722000000,-940000000,940900000,940899999.9999996,4510200000,113200000,260300000,690100000,0.126594,941100000,0.172638,11100000,841900000,0.15444,286000000,30600000,0.005613,0.26655,0.26655,114800000,114800000,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/0001193125-12-369967-index.html,https://www.sec.gov/Archives/edgar/data/202058/000119312512369967/d392048d10k.htm
0,2011-07-01,LHX,2011-08-29 00:00:00,2011-08-29 17:19:57,FY,5924600000,3810500000,2114100000,0.356834,335600000,808300000,-1143000000,0.0,1144600000.0000005,4955100000,-87600000,212000000,1006000000,0.1698,969500000,0.16364,-1200000.0,880700000,0.148651,293600000,588000000,0.099247,4.65558,4.65558,126300000,126300000,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/0000950123-11-081041-index.html,https://www.sec.gov/Archives/edgar/data/202058/000095012311081041/g27195e10vk.htm
