,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,CTAS,2020-07-29,2020-07-29 14:20:47,FY,7085120000,3851372000,3233748000,0.4564140056907999,0.0,1938052000,2071052000,77800000,2071052000,5922424000,105393000,379053000,1542414000,0.217698,1162696000,0.164104,0.0,1058291000,0.149368,181931000,876037000,0.123645,8.18634,8.18634,104789114,104789114,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/0000723254-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ctas-20200531.htm
0,2019-05-31,CTAS,2019-07-26,2019-07-26 12:05:44,FY,6892303000,3763715000,3128588000,0.45392490724798373,0.0,1980644000,1980644000,0.0,1995054000,5758769000,101736000,360092999.99999994,1566574000,0.227293,1133534000,0.164464,0.0,1102399000,0.159946,219764000,884981000,0.128401,8.08239,8.08239,107531105,107531105,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/0000723254-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ctas531201910k.htm
0,2018-05-31,CTAS,2018-07-27,2018-07-27 12:27:03,FY,6476632000,3568109000,2908523000,0.4490795524587471,0.0,1916792000,1916792000,0.0,1958689000,5526798000,110175000,279416000,1289246000,0.199061,949834000,0.146656,0.0,841001000,0.129852,57069000,842586000,0.130096,7.67313,7.67313,116379281,116379281,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/0000723254-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ctas531201810k.htm
0,2017-05-31,CTAS,2017-07-31,2017-07-31 16:54:23,FY,5323381000,2943086000,2380295000,0.4471397031322763,0.0,1527380000,1527380000,0.0,1606603999.9999998,4549690000,86524000,196595000,993945000,0.186713,773691000,0.145338,0.0,687404000,0.129129,230118000,480708000,0.090301,4.45996,4.45996,112577985,112577985,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm
0,2016-05-31,CTAS,2016-07-29,2016-07-29 13:32:52,FY,4795772000,2694432000,2101340000,0.4381651171073187,0.0,1332399000,1348122000,0.0,1332399000.0000002,4026831000.0000005,64522000,165279000,1184502000,0.246989,768941000,0.160337,0.0,705315000,0.14707,261181000,693520000,0.144611,6.30725,6.30725,167113253,167113253,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/0000723254-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ctas531201610k.htm
0,2015-05-31,CTAS,2015-07-30,2015-07-30 16:42:08,FY,4369677000,2476754000,1892923000,0.43319517666866453,0.0,1209284000,1224930000,0.0,1209284000,3686038000,65161000,155082000,892257000,0.204193,683639000,0.156451,0.0,640556000,0.146591,241396000,430618000,0.098547,3.66349,3.66349,123386246,123386246,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/0000723254-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ctas531201510k.htm
0,2014-05-31,CTAS,2014-07-30,2014-07-30 14:07:22,FY,4551800000,2637400000,1914400000,0.420580869106727,0.0,1302800000,1302752000,0.0,1241000000,3878400000,65822000,190799999.99999997,864438000,0.189911,673500000,0.147963,0.0,607900000,0.133552,233416000,374400000,0.082253,3.07895,3.07895,121572077,121572077,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/0000723254-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ctas531201410k.htm
0,2013-05-31,CTAS,2013-07-30,2013-07-30 16:00:17,FY,4316500000,2529400000,1787100000,0.41401598517317273,0.0,1221900000,1221856000,0.0,1221900000,3751300000,65712000,189399999.99999997,754978000,0.174905,565200000,0.130939,0.0,499900000,0.115811,184466000,315400000,0.073068,2.53333,2.53333,124680632,124680632,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/0000723254-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ctas531201310k.htm
0,2012-05-31,CTAS,2012-07-30,2012-07-30 15:55:40,FY,4102000000,2363400000,1738600000,0.42384202827888834,0.0,1199000000,1198981000,0.0,1199000000,3562400000,70625000,194100000.00000003,735632000,0.179335,539600000,0.131546,0.0,470900000,0.114798,173307000,297600000,0.07255,2.28923,2.28923,131117621,131117621,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/0000723254-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/ctas531201210k.htm
0,2011-05-31,CTAS,2011-07-29,2011-07-29 12:40:22,FY,3810400000,2201100000,1609300000,0.42234411085450346,0.0,1168900000,1168944000,0.0,1168900000,3370000000,49704000,193500000,635884000,0.166881,440300000,0.115552,0.0,392700000,0.10306,145680000,247000000,0.064823,1.68486,1.68486,147017261,147017261,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/0001047469-11-006745-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/a2204868z10-k.htm
0,2010-05-31,CTAS,2010-07-30,2010-07-30 10:25:20,FY,3547300000,2049500000,1497800000,0.4222366306768528,0.0,1086400000,1086359000,0.0,1107000000,3156500000,-48612000,193200000,488488000,0.137707,390800000,0.110168,0.0,343900000,0.096947,128300000,215600000,0.060779,1.41007,1.41007,154014285,154014285,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/0001047469-10-006785-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/a2199462z10-k.htm
