,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSL,,,FY,261102000,96808000,164294000,0.629233,0.0,8815000.0,0.0,0.0,52726999.99999999,149535000,-73203000,43912000,10550000,0.040406,111567000,0.427293,1477000.0,39841000,0.152588,3000.0,39838000,0.152576,3.35916,3.35916,11859510,11859510,,
0,2018-12-31,GSL,2019-03-29 00:00:00,2019-03-29 17:30:25,FY,157097000,50847000,106250000,0.676334,0.0,9221000.0,0.0,38363000,116509999.99999999,167357000,48686000,35455000,26832000,0.170799,-10260000,-0.06531,212000.0,-57309000,-0.3648,55000.0,-57364000,-0.36515,-7.71007,-7.71007,7440140.0,7440140.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312519092952/0001193125-19-092952-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000119312519092952/d726322d20f.htm
0,2017-12-31,GSL,2018-03-29 00:00:00,2018-03-29 10:00:57,FY,159278000,43659000,115619000,0.725894,0.0,5367000.0,0.0,169000.0,130972000,174631000,59000.0,37981000,-36186000,-0.227188,-15353000,-0.096391,51000.0,-74226000,-0.466015,40000.0,-74266000,-0.466267,-10.72785,-10.72785,6922730.0,6922730.0,https://www.sec.gov/Archives/edgar/data/1430725/000156459018007059/0001564590-18-007059-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000156459018007059/gsl-20f_20171231.htm
0,2016-12-31,GSL,2017-04-12,Not found...,FY,166837000,46061000,120776000,0.723916,0.0,6224000.0,0.0,180706000000,141451000,187512000,44767000000,42805000,44744756000,268.194441,-20675000,-0.123923,216000.0,-65049000,-0.389896,46000.0,-65095000,-0.390171,-9.42376,-9.42376,6907540.0,6907540.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312517121381/d309436d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312517121381/d309436d20f.htm
0,2015-12-31,GSL,2016-04-15,Not found...,FY,164919000,50104000,114815000,0.69619,0.0,6478000.0,0.0,-475000.0,95562000,145666000,48152000,44859000,64174000,0.389124,19253000,0.116742,0.0,-28837000,-0.174856,38000.0,-28875000,-0.175086,-4.18544,-4.18544,6898920.0,6898920.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312516543227/d77086d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312516543227/d77086d20f.htm
0,2014-12-31,GSL,2015-04-21,Not found...,FY,138615000,48770000,89845000,0.648162,0.0,7022000.0,0.0,0.0,38995000,87765000,18000.0,41059000,47262000,0.340959,50850000,0.366843,0.0,6185000.0,0.04462,75000.0,6110000.0,0.044079,0.88503,0.88503,6903710.0,6903710.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312515139908/d818512d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312515139908/d818512d20f.htm
0,2013-12-31,GSL,2014-04-22,Not found...,FY,143200000,46000000,97200000,0.678771,0.0,6000000.0,0.0,-400000.0,46099999.99999999,92100000,18000.0,40390000,73008000,0.509832,51200000,0.357542,-400000.0,32600000,0.227654,100000.0,32500000,0.226955,4.71014,4.71014,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312514152688/d653401d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312514152688/d653401d20f.htm
0,2012-12-31,GSL,2013-04-12,Not found...,FY,153200000,45600000,107600000,0.70235,0.0,5800000.0,0.0,-300000.0,45800000.00000001,91400000,21178000,40340000,93518000,0.610431,61800000,0.403394,-300000.0,32100000,0.20953,100000.0,31900000,0.208225,4.62319,4.62319,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312513153007/d462471d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312513153007/d462471d20f.htm
0,2011-12-31,GSL,2012-04-13,Not found...,FY,156300000,45500000,110800000,0.708893,0.0,7400000.0,0.0,-300000.0,60800000,106300000,20564000,40130000,69894000,0.447179,49900000,0.319258,-300000.0,9100000.0,0.058221,100000.0,9100000.0,0.058221,1.31884,1.31884,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312512162876/d288661d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312512162876/d288661d20f.htm
0,2010-12-31,GSL,2011-05-19,Not found...,FY,158800000,42100000,116800000,0.735516,0.0,8300000.0,0.0,-400000.0,65000000,107100000,23828000,40050000,59978000,0.377695,51800000,0.326196,-400000.0,-3900000.0,-0.024559,100000.0,-4000000.0,-0.025189,-0.58824,-0.58824,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312511144645/d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312511144645/d20f.htm
