,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTZ,2020-02-27 00:00:00,2020-02-27 17:26:59,FY,7183188000,6070244000,1112944000,0.1549373342309849,0.0,299500000,0.0,0.0,0.0,6605226000,77026000,235482000,840811000,0.11705262343126757,577962000,0.07112983817213193,10003000,510939000,0.07112983817213193,116843000,392334000,0.054618367220793884,5.22,5.17,75185000,75846000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/0000015615-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/mtz12311910-k.htm
0,2018-12-31,MTZ,2019-02-28 00:00:00,2019-02-28 17:29:05,FY,6909417000,5939308000,970109000,0.14040388646393756,0.0,287278000,0.0,0.0,0.0,6439516000,82571000,212930000,706686000,0.10227867271580221,469901000,0.052870307292207146,-22027000,365303000,0.052870307292207146,106072000,259659000,0.03758044998586711,3.3,3.26,78695000,79772000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/0000015615-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/mtz12311810-k.htm
0,2017-12-31,MTZ,2018-02-27 00:00:00,2018-02-27 17:30:02,FY,6606978000,5745307000,861671000,0.13041832438370463,0.0,275103000,0.0,0.0,0.0,6208459000,61011000,188049000,607896000,0.09200817680942786,398519000,0.05627777177402437,34318000,371826000,0.05627777177402437,22942000,347213000,0.0525524680118505,4.29,4.22,80903000,82325000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/0000015615-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/mtz12311710-k.htm
0,2016-12-31,MTZ,2017-02-24 00:00:00,2017-02-23 20:06:31,FY,5134703000,4442125000,692578000,0.13488180329027794,0.0,261433000,0.0,0.0,0.0,4868473000,50734000,164915000,434673000,0.08465397122287306,266230000,0.04397897989426068,10323000,225819000,0.04397897989426068,91784000,131263000,0.025563893374164,1.63,1.61,80372000,81394000,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/0000015615-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/mtz12311610-k.htm
0,2015-12-31,MTZ,2016-02-26 00:00:00,2016-02-25 21:20:16,FY,4208330000,3721303000,487027000,0.11572927978556814,0.0,265910000,0.0,0.0,0.0,4156875000,45800000,169662000,218862000,0.052006853074735106,51455000,-0.016098072156888837,-71146000,-67746000,-0.016098072156888837,11957000,-79110000,-0.018798430731430282,-0.98,-0.98,80489000,80489000,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/0000015615-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/mtz12311510-k.htm
0,2014-12-31,MTZ,2015-07-31,2015-07-31 17:05:34,FY,4611803000,3977963000,633840000,0.13743865468668112,0.0,238305000,0.0,0.0,0.0,4370720000,43500000,154452000,388266000,0.08418963255802557,241083000,0.043026555991225124,8116000.0,198430000,0.043026555991225124,76429000,115923000,0.02513615607605095,1.45,1.34,79953000,86196000,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm
0,2013-12-31,MTZ,2014-02-27,2014-02-27 17:23:23,FY,4324787000,3682367000,642420000,0.14854373174910118,0.0,215402000,0.0,0.0,0.0,4038695000,37600000,140926000,418178000,0.09669331691942286,286092000,0.05554354468786555,564000.0,240214000,0.05554354468786555,92542000,140950000,0.03259120044524736,1.83,1.66,76923000,84901000,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm
0,2012-12-31,MTZ,2013-02-28 00:00:00,2013-02-28 17:11:15,FY,3726789000,3239195000,487594000,0.1308348822538652,0.0,157524000,0.0,0.0,0.0,3488677000,27500000,91958000,320837000,0.08608939223551428,238112000,0.051711808744739775,-8017000.0,192719000,0.051711808744739775,76080000,107426000,0.02882535072417569,1.37,1.31,78275000,82087000,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/0000015615-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/mtz12311210-k.htm
0,2011-12-31,MTZ,2012-02-29 00:00:00,2012-02-29 17:07:12,FY,3008977000,2606091000,402886000,0.13389467583168632,0.0,148432000,0.0,0.0,23000.0,2829774000,35000000,75228000,255031000,0.0847567129958122,179203000,0.05783593560203352,29224000,174027000,0.05783593560203352,68055000,106001000,0.035228251993950105,1.29,1.23,82182000,86718000,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/0001193125-12-089522-index.html,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/d207106d10k.htm
0,2010-12-31,MTZ,2011-02-23,2011-02-23 17:00:48,FY,2308031000,1938882000,369149000,0.15994109264563605,0.0,126658000,0.0,0.0,0.0,2123506000,0.0,57966000,243911000,0.1056792564744581,184525000,0.06672354054169984,-1420000.0,154000000,0.06672354054169984,63613000,90528000,0.03922304336466884,1.19,1.05,76132000,90913000,https://www.sec.gov/Archives/edgar/data/15615/000119312511043693/d10k.htm,https://www.sec.gov/Archives/edgar/data/15615/000119312511043693/d10k.htm
