,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-03,EXPO,2020-02-28 00:00:00,2020-02-28 16:45:04,FY,417199000,25809000,391390000,0.938137,0.0,281996000,0.0,24283000,306279000,332088000,15906000,6806000.0,126902000,0.304176,85111000,0.204006,3173000.0,104190000,0.249737,21730000,82460000,0.197651,1.53032,1.53032,53884000,53884000,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/0001564590-20-007824-index.html,https://www.sec.gov/Archives/edgar/data/851520/000156459020007824/expo-10k_20200103.htm
0,2018-12-28,EXPO,2019-02-22 00:00:00,2019-02-22 17:29:44,FY,379523000,24884000,354639000,0.934433,0.0,232584000,0.0,30599000,263183000,288067000,-982000.0,6292000.0,98627000,0.259871,91456000,0.240976,2843000.0,93317000,0.24588,21063000,72254000,0.190381,1.33389,1.33389,54168000,54168000,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/0001144204-19-009662-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420419009662/tv512970_10k.htm
0,2017-12-29,EXPO,2018-02-23 00:00:00,2018-02-23 16:25:01,FY,347799000,18135000,329664000,0.947858,0.0,228069000,0.0,29544000,257613000,275748000,7822000.0,6285000.0,96616000,0.277793,72051000,0.207163,2636000.0,82509000,0.237232,41204000,41305000,0.118761,0.7653,0.7653,53972000,53972000,https://www.sec.gov/Archives/edgar/data/851520/000114420418010563/0001144204-18-010563-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420418010563/tv485565_10k.htm
0,2016-12-30,EXPO,2017-02-24 00:00:00,2017-02-24 16:36:18,FY,315076000,15879000,299197000,0.949603,0.0,208889000,0.0,28397000,237286000,253165000,4768000.0,6131000.0,80021000,0.253974,61911000,0.196495,2443000.0,69122000,0.219382,21642000,47480000,0.150694,0.87389,0.87389,54332000,54332000,https://www.sec.gov/Archives/edgar/data/851520/000114420417010991/0001144204-17-010991-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420417010991/v459491_10k.htm
0,2016-01-01,EXPO,2016-02-26 00:00:00,2016-02-26 17:41:53,FY,312832000,17127000,295705000,0.945252,0.0,199797000,0.0,26975000,226772000,243899000,137000.0,5479000.0,76749000,0.245336,68933000,0.220351,2063000.0,71133000,0.227384,27534000,43599000,0.139369,0.79857,0.79857,54596000,54596000,https://www.sec.gov/Archives/edgar/data/851520/000114420416084673/0001144204-16-084673-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420416084673/v431818_10k.htm
0,2015-01-02,EXPO,2015-03-02,2015-02-27 18:04:47,FY,304700000,15500000,289200000,0.94913,0.0,199400000,0.0,26300000,225700000,241200000,2400000.0,5404000.0,75768000,0.248664,63500000,0.208402,2000000.0,68000000,0.22317,27264000,40700000,0.133574,0.73599,0.73599,55300000,55300000,https://www.sec.gov/Archives/edgar/data/851520/000114420415012949/v401822_10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000114420415012949/v401822_10k.htm
0,2014-01-03,EXPO,2014-03-03,2014-03-03 06:13:30,FY,296200000,16100000,280000000,0.945307,0.0,198800000,0.0,25300000,224100000,240200000,6100000.0,4950000.0,74955000,0.253055,55900000,0.188724,1900000.0,63900000,0.215733,25305000,38600000,0.130317,0.68806,0.68806,56100000,56100000,https://www.sec.gov/Archives/edgar/data/851520/000114420414012676/v368946_10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000114420414012676/v368946_10k.htm
0,2012-12-28,EXPO,2013-02-28 00:00:00,2013-02-27 19:54:36,FY,292700000,26100000,266600000,0.91083,0.0,185400000,0.0,23600000,208900000,235000000,2400000.0,4710000.0,70234000,0.239952,57600000,0.196789,5500000.0,65600000,0.22412,22124000,41000000,0.140075,0.71678,0.71678,57200000,57200000,https://www.sec.gov/Archives/edgar/data/851520/000114420413011685/0001144204-13-011685-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420413011685/v333733_10k.htm
0,2011-12-30,EXPO,2012-02-27 00:00:00,2012-02-24 18:53:09,FY,272400000,25800000,246700000,0.905653,0.0,170000000,0.0,23200000,193200000,219000000,0.0,4410000.0,59234000,0.217452,53500000,0.196402,1300000.0,54800000,0.201175,22124000,32700000,0.120044,0.55424,0.55424,59000000,59000000,https://www.sec.gov/Archives/edgar/data/851520/000114420412010942/0001144204-12-010942-index.html,https://www.sec.gov/Archives/edgar/data/851520/000114420412010942/v242932_10k.htm
0,2010-12-31,EXPO,2011-02-28,2011-02-25 20:04:45,FY,248800000,26900000,221900000,0.891881,0.0,157200000,0.0,21400000,178600000,205500000,2100000.0,4320000.0,53107000,0.213453,43200000,0.173633,1400000.0,46700000,0.187701,19187000,27500000,0.110531,0.45605,0.45605,60300000,60300000,https://www.sec.gov/Archives/edgar/data/851520/000119312511047894/d10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000119312511047894/d10k.htm
0,2010-01-01,EXPO,2010-02-24 00:00:00,2010-02-23 21:09:39,FY,227900000,22200000,205700000,0.902589,0.0,151100000,0.0,21300000,172400000,194600000,2200000.0,4350000.0,43544000,0.191066,33300000,0.146117,1600000.0,37000000,0.162352,14894000,22100000,0.096972,0.36772,0.36772,60100000,60100000,https://www.sec.gov/Archives/edgar/data/851520/000119312510037929/0001193125-10-037929-index.html,https://www.sec.gov/Archives/edgar/data/851520/000119312510037929/d10k.htm
0,2009-01-02,EXPO,2009-02-25 00:00:00,2009-02-24 18:49:58,FY,228800000,22600000,206200000,0.901224,0.0,146900000,0.0,22600000,169500000,192100000,100000.0,4110000.0,40694000,0.177858,36700000,0.160402,1700000.0,38500000,0.168269,13284000,23200000,0.101399,0.36884,0.36884,62900000,62900000,https://www.sec.gov/Archives/edgar/data/851520/000119312509036413/0001193125-09-036413-index.html,https://www.sec.gov/Archives/edgar/data/851520/000119312509036413/d10k.htm
0,2007-12-28,EXPO,2008-03-05,2008-03-05 15:49:38,FY,205100000,22000000,183100000,0.892735,0.0,131500000,0.0,21700000,153200000,175200000,2300000.0,3850000.0,39734000,0.19373,29900000,0.145783,1400000.0,33600000,0.163823,13284000,20300000,0.098976,0.31087,0.31087,65300000,65300000,https://www.sec.gov/Archives/edgar/data/851520/000119312508047805/d10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000119312508047805/d10k.htm
0,2006-12-29,EXPO,2007-03-08,2007-03-08 15:28:22,FY,168500000,11800000,156700000,0.92997,0.0,116700000,0.0,19900000,136500000,148300000,2600000.0,3630000.0,29814000,0.176938,20200000,0.119881,800000.0,23600000,0.140059,9384000.0,14200000,0.084273,0.2064,0.2064,68800000,68800000,https://www.sec.gov/Archives/edgar/data/851520/000119312507049476/d10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000119312507049476/d10k.htm
0,2005-12-30,EXPO,2006-03-06,2006-03-06 16:16:20,FY,155200000,12300000,142900000,0.920747,0.0,103900000,0.0,18600000,122500000.00000001,134800000,1200000.0,3430000.0,27262000,0.175657,20400000,0.131443,1000000.0,22600000,0.145619,8432000.0,14200000,0.091495,0.20228,0.20228,70200000,70200000,https://www.sec.gov/Archives/edgar/data/851520/000119312506046118/d10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000119312506046118/d10k.htm
0,2004-12-31,EXPO,2005-03-15,2005-03-15 15:49:46,FY,151500000,12800000,138700000,0.915512,0.0,100600000,0.0,18800000,119399999.99999999,132199999.99999999,500000.0,4090000.0,24953000,0.164706,19300000,0.127393,600000.0,20400000,0.134653,8363000.0,12000000,0.079208,0.17595,0.17595,68200000,68200000,https://www.sec.gov/Archives/edgar/data/851520/000119312505051002/d10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000119312505051002/d10k.htm
0,2004-01-02,EXPO,2004-03-17,2004-03-17 15:10:18,FY,139700000,13700000,125900000,0.901217,0.0,91100000,0.0,17900000,109100000,122800000,100000.0,3370000.0,21170000,0.151539,16900000,0.120974,700000.0,17700000,0.1267,7500000.0,10200000,0.073014,0.15938,0.15938,64000000,64000000,https://www.sec.gov/Archives/edgar/data/851520/000119312504044029/d10k.htm,https://www.sec.gov/Archives/edgar/data/851520/000119312504044029/d10k.htm
