,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GD,2020-02-10 00:00:00,2020-02-10 16:10:04,FY,39350000000,32291000000,7059000000,0.17939,0.0,2411000000,0.0,-926000000,2411000000,34702000000,472000000,829000000,5503000000,0.139848,4648000000,0.118119,14000000,4202000000,0.106785,718000000,3484000000,0.088539,11.97926,11.97926,290836000,290836000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/0000040533-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/gd-2019123110k.htm
0,2018-12-31,GD,2019-02-13 00:00:00,2019-02-13 11:25:10,FY,36193000000,29478000000,6715000000,0.185533,0.0,2258000000,0.0,-858000000,2288000000,31766000000,374000000,763000000,5209000000,0.143923,4427000000,0.122316,14000000,4085000000,0.112867,727000000,3345000000,0.092421,11.18131,11.18131,299160000,299160000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/0000040533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/gd-2018123110k.htm
0,2017-12-31,GD,2018-02-12 00:00:00,2018-02-12 10:10:40,FY,30973000000,24731000000,6242000000,0.20153,0.0,2006000000,0.0,-624000000,2006000000,26737000000,117000000,441000000,4635000000,0.149646,4236000000,0.136764,-56000000,4077000000,0.131631,1165000000,2912000000,0.094017,9.55892,9.55892,304637000,304637000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/0000040533-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/gd-2017123110k.htm
0,2016-12-31,GD,2017-02-06 00:00:00,2017-02-06 09:42:26,FY,30561000000,24896000000,5665000000,0.185367,0.0,1921000000,0.0,-509000000,1921000000,26817000000,99000000,453000000,4293000000,0.140473,3744000000,0.122509,3000000.0,3656000000,0.11963,1169000000,2572000000,0.08416,8.28643,8.28643,310387000,310387000,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/0000040533-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/gd-2016123110k.htm
0,2015-12-31,GD,2016-02-08 00:00:00,2016-02-08 11:26:07,FY,31781000000,25549000000,6232000000,0.196092,0.0,1937000000,0.0,-478000000,1937000000,27486000000,98000000,481000000,4752000000,0.149523,4295000000,0.135144,7000000.0,4219000000,0.132752,1137000000,3036000000,0.095529,9.29429,9.29429,326652000,326652000,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/0000040533-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/gd-2015123110k.htm
0,2014-12-31,GD,2015-02-09,2015-02-09 12:08:20,FY,30852000000,24979000000,5873000000,0.19036,0.0,1984000000,0.0,-444000000,1984000000,26963000000,103000000,496000000,4261000000,0.138111,3889000000,0.126053,-1000000.0,3802000000,0.123234,1129000000,2533000000,0.082102,7.42815,7.42815,341000000,341000000,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm
0,2013-12-31,GD,2014-02-07,2014-02-07 09:05:33,FY,31218000000,25454000000,5764000000,0.184637,0.0,2079000000,0.0,-396000000,2079000000,27533000000,103000000,556000000,4137000000,0.13252,3685000000,0.118041,8000000.0,3607000000,0.115542,1121000000,2357000000,0.075501,6.67705,6.67705,353000000,353000000,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm
0,2012-12-31,GD,2013-02-08 00:00:00,2013-02-08 09:16:17,FY,31513000000,26410000000,5103000000,0.161933,0.0,2276000000,0.0,-1763000000,4270000000,30680000000,168000000,620000000,1329000000,0.042173,833000000,0.026434,-136000000,541000000,0.017168,873000000,-332000000,-0.010535,-0.94051,-0.94051,353000000,353000000,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/0000040533-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/gd-2012123110k.htm
0,2011-12-31,GD,2012-02-17 00:00:00,2012-02-17 08:32:43,FY,32677000000,26821000000,5856000000,0.179209,0.0,2030000000,0.0,-1353000000,2030000000,28851000000,155000000,592000000,4439000000,0.135845,3826000000,0.117085,33000000,3718000000,0.11378,1166000000,2526000000,0.077302,6.86413,6.86413,368000000,368000000,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/0001193125-12-066385-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/d271667d10k.htm
0,2010-12-31,GD,2011-02-18,2011-02-18 08:19:26,FY,32466000000,26557000000,5909000000,0.182006,0.0,1964000000,0.0,-1213000000,1964000000,28521000000,167000000,569000000,4522000000,0.139284,3945000000,0.121512,2000000.0,3790000000,0.116738,1162000000,2624000000,0.080823,6.81558,6.81558,385000000,385000000,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312511039769/d10k.htm
0,2009-12-31,GD,2010-02-19 00:00:00,2010-02-19 11:25:11,FY,31981000000,26352000000,5629000000,0.176011,0.0,1954000000,0.0,0.0,1954000000,28306000000,163000000,562000000,3084000000,0.096432,3675000000,0.114912,-2000000.0,3513000000,0.109846,-35000000,2394000000,0.074857,6.1701,6.1701,388000000,388000000,https://www.sec.gov/Archives/edgar/data/40533/000119312510034883/0001193125-10-034883-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312510034883/d10k.htm
0,2008-12-31,GD,2009-02-20 00:00:00,2009-02-20 06:38:09,FY,29300000000,23928000000,5372000000,0.183345,0.0,1719000000,0.0,0.0,1719000000,25647000000,118000000,447000000,3026000000,0.103276,3653000000,0.124676,17000000,3604000000,0.123003,2000000.0,2459000000,0.083925,6.16291,6.16291,399000000,399000000,https://www.sec.gov/Archives/edgar/data/40533/000119312509033556/0001193125-09-033556-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312509033556/d10k.htm
0,2007-12-31,GD,2008-02-22,2008-02-22 08:38:05,FY,27240000000,22484000000,4756000000,0.174596,0.0,1643000000,0.0,0.0,1643000000,24127000000,113000000,423000000,2582000000,0.094787,3113000000,0.11428,4000000.0,3047000000,0.111858,-26000000,2072000000,0.076065,5.07843,5.07843,408000000,408000000,https://www.sec.gov/Archives/edgar/data/40533/000119312508035841/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312508035841/d10k.htm
0,2006-12-31,GD,2007-02-23,2007-02-23 09:41:41,FY,24063000000,21438000000,2625000000,0.109089,0.0,0.0,0.0,0.0,0.0,21438000000,142000000,384000000,2351000000,0.097702,2625000000,0.109089,3000000.0,2527000000,0.105016,-31000000,1856000000,0.077131,4.5602,4.5602,407000000,407000000,https://www.sec.gov/Archives/edgar/data/40533/000119312507037776/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312507037776/d10k.htm
0,2005-12-31,GD,2006-03-03,2006-03-03 09:46:41,FY,21244000000,17724000000,3520000000,0.165694,0.0,1323000000,0.0,19047000000,1323000000,19047000000,118000000,342000000,2553000000,0.120175,2197000000,0.103417,21000000,2100000000,0.098851,632000000,1461000000,0.068772,3.60741,3.60741,405000000,405000000,https://www.sec.gov/Archives/edgar/data/40533/000119312506044567/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312506044567/d10k.htm
0,2004-12-31,GD,2005-03-04,2005-03-04 10:30:26,FY,19119000000,16057000000,3062000000,0.160155,0.0,1180000000,0.0,-29000000,1180000000,17237000000,134000000,326000000,1558000000,0.08149,1882000000,0.098436,-8000000.0,1726000000,0.090277,-70000000,1168000000,0.061091,2.89826,2.89826,403000000,403000000,https://www.sec.gov/Archives/edgar/data/40533/000119312505042255/d10k.htm,https://www.sec.gov/Archives/edgar/data/40533/000119312505042255/d10k.htm
0,2003-12-31,GD,2004-03-05,2004-03-05 09:40:51,FY,16617000000,14059000000,2558000000,0.153939,0.0,1091000000,0.0,15150000000,1091000000,15150000000,98000000,277000000,1754000000,0.105555,1467000000,0.088283,3000000.0,1372000000,0.082566,375000000,1004000000,0.06042,2.52261,2.52261,398000000,398000000,https://www.sec.gov/Archives/edgar/data/40533/000095013304000738/w94591e10vk.htm,https://www.sec.gov/Archives/edgar/data/40533/000095013304000738/w94591e10vk.htm
0,2002-12-31,GD,2003-03-24,2003-03-24 17:21:30,FY,13829000000,11344000000,2485000000,0.179695,0.0,903000000,0.0,12247000000,903000000,12247000000,45000000,213000000,1708000000,0.123509,1582000000,0.114397,47000000,1584000000,0.114542,533000000,917000000,0.06631,2.25862,2.25862,406000000,406000000,https://www.sec.gov/Archives/edgar/data/40533/000095013303000882/w84261e10vk.htm,https://www.sec.gov/Archives/edgar/data/40533/000095013303000882/w84261e10vk.htm
0,2001-12-31,GD,2002-03-29,2002-03-29 00:00:00,FY,12163000000,9855000000,2308000000,0.189756,0.0,823000000,0.0,-34000000,823000000,10678000000,52000000,271000000,1226000000,0.100798,1485000000,0.122092,-5000000.0,1424000000,0.117076,-40000000,943000000,0.07753,2.32266,2.32266,406000000,406000000,https://www.sec.gov/Archives/edgar/data/40533/000095013302001284/w58696e10-k405.htm,https://www.sec.gov/Archives/edgar/data/40533/000095013302001284/w58696e10-k405.htm
