,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ODFL,2020-02-26 00:00:00,2020-02-26 11:13:04,FY,4109111000,2938895000,1170216000,0.2847856872204231,0.0,206125000,0.0,-1143000.0,28546000,3290405000,377000.0,0.0,1078007000,0.2623455535759438,818706000,0.20051758154014335,-1143000.0,823949000,0.20051758154014335,208431000,615518000,0.14979347114254155,5.113333,5.106667,120414000,120609000,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/0001564590-20-006626-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/odfl-10k_20191231.htm
0,2018-12-31,ODFL,2019-02-27 00:00:00,2019-02-27 11:40:36,FY,4043695000,2899452000,1144243000,0.28296966017466696,0.0,194368000,0.0,-4462000.0,20614000,3226644000,189000.0,0.0,1046059000,0.25868889715965226,817051000,0.20167520052822974,-4462000.0,815513000,0.20167520052822974,209845000,605668000,0.1497808316403685,4.926667,4.92,122886000,123030000,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/0001564590-19-004755-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/odfl-10k_20181231.htm
0,2017-12-31,ODFL,2018-02-27 00:00:00,2018-02-27 12:54:04,FY,3358112000,2482732000,875380000,0.2606762371237171,0.0,177205000,0.0,1360000.0,22511000,2782226000,2154000.0,0.0,783749000,0.2333897737776465,575886000,0.17147492400491704,1360000.0,575832000,0.17147492400491704,112058000,463774000,0.13810557837260937,3.753333,3.753333,123462000,123610500,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/0000878927-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/a201710-k.htm
0,2016-12-31,ODFL,2017-02-27 00:00:00,2017-02-27 16:50:23,FY,2991517000,2246890000,744627000,0.2489128425477776,0.0,152391000,0.0,-1974000.0,15975000,2507682000,4332000.0,0.0,671786000,0.2245636578364756,483835000,0.15964709543686365,-1974000.0,477587000,0.15964709543686365,181822000,295765000,0.09886789879515978,2.373333,2.373333,124668000,124731000,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/0000878927-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/a201610-k.htm
0,2015-12-31,ODFL,2016-02-29 00:00:00,2016-02-29 12:08:12,FY,2972442000,2214943000,757499000,0.25484063271882174,0.0,153589000,0.0,-3222000.0,12378000,2474202000,5210000.0,0.0,660570000,0.22223141780394706,498240000,0.16485334280702532,-3222000.0,490017000,0.16485334280702532,185327000,304690000,0.1025049437465895,2.38,2.38,128067000,128067000,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/0000878927-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/a201510-k.htm
0,2014-12-31,ODFL,2015-02-26,2015-02-26 12:11:44,FY,2787897000,2100409000,687488000,0.24659734559777496,0.0,144817000,0.0,-2291000.0,17947000,2346590000,6610000.0,0.0,585590000,0.21004721480025984,441307000,0.15513987783623284,-2291000.0,432514000,0.15513987783623284,165000000,267514000,0.095955481856037,2.066667,2.066667,129243000,129243000,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm
0,2013-12-31,ODFL,2014-02-28,2014-02-28 15:54:29,FY,2337648000,1801401000,536247000,0.22939595696186937,0.0,123817000,0.0,-279000.0,2393000.0,1999210000,9620000.0,0.0,465378000,0.19907958768813783,338438000,0.14060542904663148,-279000.0,328686000,0.14060542904663148,122573000,206113000,0.0881711018938694,1.593333,1.593333,129247500,129247500,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm
0,2012-12-31,ODFL,2013-02-28 00:00:00,2013-02-28 17:11:59,FY,2110483000,1639768000,470715000,0.2230366224224502,0.0,108569000,0.0,-728000.0,9366000.0,1825229000,11541000,0.0,395382000,0.1873419496863988,285254000,0.12940071064301395,-728000.0,273098000,0.12940071064301395,103646000,169452000,0.08029062541607775,1.313333,1.313333,129247500,129247500,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/0000878927-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/a10-k.htm
0,2011-12-31,ODFL,2012-02-29 00:00:00,2012-02-29 11:00:03,FY,1882541000,481727000,1400814000,0.744108096450489,0.0,1065465000,0.0,0.0,0.0,1638012000,14067000,90820000,335529000,0.17823197476177147,244529000,0.1169079451656033,-10558000,220084000,0.1169079451656033,80614000,139470000,0.07408603584198166,1.084444,1.084444,128578500,128578500,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/0001193125-12-087645-index.html,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/d265073d10k.htm
0,2010-12-31,ODFL,2011-02-28,2011-02-28 15:55:57,FY,1480998000,350200000,1130798000,0.7635378305710069,0.0,906190000,0.0,0.0,55420000,1336752000,12613000,80362000,224756000,0.15175982681948255,144246000,0.08401496828489978,-7355000.0,124426000,0.08401496828489978,48775000,75651000,0.051081095315456196,0.6,0.6,125835750,125835750,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/d10k.htm,https://www.sec.gov/Archives/edgar/data/878927/000119312511049846/d10k.htm
