,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CPRT,2020-09-28,2020-09-28 16:48:27,FY,2205583000,1190081000,1015502000,0.460423,0.0,171471000,0.0,3541000.0,199403000.00000003,1389484000,-18871000,104257000,886225000,0.40181,816099000,0.370015,3611000.0,800839000,0.363096,100932000,699907000,0.317334,2.9327,2.9327,233202000,233202000,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/0000900075-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/cprt-20200731.htm
0,2019-07-31,CPRT,2019-09-30,2019-09-30 16:54:57,FY,2041957000,1141815000,900142000,0.44082319069402537,0.0,157064000,0.0,4875000.0,183666999.9999999,1325482000,19810000,85334000,808995000,0.396186,716475000,0.350877,6061000.0,704951000,0.345233,112158000,591693000,0.289768,2.46074,2.46074,230489000,230489000,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/0000900075-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/cprt07312019-10k.htm
0,2018-07-31,CPRT,2018-10-01,2018-10-01 16:48:26,FY,1805695000,1043329000,762366000,0.42220087002511497,0.0,155522000,0.0,1044460000,178020999.99999997,1221350000,20368000,79040000,661779000,0.366495,584345000,0.323612,-2759000.0,562511000,0.31152,144504000,417867000,0.231416,1.7276,1.7276,231793000,231793000,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/0000900075-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/cprt07312018-10k.htm
0,2017-07-31,CPRT,2017-09-28,2017-09-27 20:34:54,FY,1447981000,815953000,632028000,0.43648915282728157,0.0,132419000,0.0,835318000,170729000.00000003,986682000,23779000,57441000,521286000,0.360009,461299000,0.318581,1174000.0,440100000,0.30394,45839000,394227000,0.27226,1.66327,1.66327,228686000,228686000,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/0000900075-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/cprt07312017-10k.htm
0,2016-07-31,CPRT,2016-09-28,2016-09-28 17:29:23,FY,1268449000,723863000,544586000,0.42933220019094187,0.0,123199000,0.0,723863000,138116000,861979000,23606000,49643000,469114000,0.369833,406470000,0.320446,11552000,395865000,0.312086,125505000,270360000,0.213142,1.1067,1.1067,114423000,114423000,https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/0000900075-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/cprt07312016-10k.htm
0,2015-07-31,CPRT,2015-09-25,2015-09-25 17:28:10,FY,1146079000,662678000,483401000,0.42178680527258594,0.0,126710000,0.0,662703000,139000000,801678000,18121000,48893000,399083000,0.348216,344401000,0.300504,4972000.0,332069000,0.289744,112286000,219783000,0.19177,0.83615,0.83615,125914000,125914000,https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/0001628280-15-007286-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/cprt07312015-10k.htm
0,2014-07-31,CPRT,2014-09-29,2014-09-29 17:23:28,FY,1163500000,694900000,468600000,0.4027503223033949,0.0,141900000,0.0,724020000,193700000.00000006,888600000,10267000,53700000,339514000,0.291804,274900000,0.23627,3400000.0,270000000,0.232058,96847000,178700000,0.153588,0.68076,0.68076,125693000,125693000,https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/0001145443-14-001196-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/d31671.htm
0,2013-07-31,CPRT,2013-09-30,2013-09-30 17:09:08,FY,1046400000,625300000,421100000,0.40242737003058104,0.0,120200000,0.0,625464000,138100000.00000003,763400000,-9600000.0,56700000,323037000,0.308713,283000000,0.270451,3500000.0,276900000,0.264622,95937000,180000000,0.172018,0.69337,0.69337,124912000,124912000,https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/0001145443-13-001938-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/d30512.htm
0,2012-07-31,CPRT,2012-10-01,2012-10-01 14:44:35,FY,924200000,514600000,409600000,0.4431941138281757,0.0,97200000,0.0,523346000,123199999.99999993,637799999.9999999,-11000000,48200000,315237000,0.341092,286400000,0.30989,2700000.0,278100000,0.300909,95937000,182100000,0.197035,0.69266,0.69266,128120000,128120000,https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/0001145443-12-001120-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/d29549.htm
0,2011-07-31,CPRT,2011-09-28,2011-09-27 21:14:34,FY,872200000,499400000,372800000,0.42742490254528775,0.0,98900000,0.0,499351000,107600000.00000001,607000000,4078000.0,45700000,313680000,0.359642,265300000,0.304173,2200000.0,263900000,0.302568,97502000,166400000,0.190782,0.54255,0.54255,75649000,75649000,https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/0001145443-11-000951-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/d27786.htm
