,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BA,2020-01-31 00:00:00,2020-01-31 13:23:40,FY,76559000000,72093000000,4466000000,0.05833409527292676,3219000000,3909000000,0.0,438000000,0.0,79221000000,722000000,0.0,47000000,0.0006139056152771066,-2662000000,-0.029506654998106036,1125000000,-2259000000,-0.029506654998106036,-1623000000,-636000000,-0.0083073185386434,-1.12,-1.12,567857143,567857143,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/0000012927-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/a201912dec3110k.htm
0,2018-12-31,BA,2019-02-08 00:00:00,2019-02-08 13:10:39,FY,101127000000,81490000000,19637000000,0.19418157366479774,3269000000,4567000000,0.0,92000000,0.0,89326000000,475000000,0.0,14007000000,0.13850900353021448,11801000000,0.11474680352428135,278000000,11604000000,0.11474680352428135,1144000000,10460000000,0.10343429548982962,18.05,17.85,579501385,586200000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/0000012927-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/a201812dec3110k.htm
0,2017-12-31,BA,2018-02-12 00:00:00,2018-02-12 14:31:00,FY,93392000000,76066000000,17326000000,0.18551910227856777,3179000000,4094000000,0.0,129000000,0.0,83339000000,360000000,0.0,12251000000,0.1311782593798184,10053000000,0.10757880760664724,354000000,10047000000,0.10757880760664724,1850000000,8197000000,0.08776983039232482,13.6,13.43,602720588,610700000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/0000012927-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/a201712dec3110k.htm
0,2016-12-31,BA,2017-02-08 00:00:00,2017-02-08 15:37:44,FY,94571000000,80790000000,13781000000,0.14572120417464127,4627000000,3616000000,0.0,40000000,0.0,89033000000,306000000,0.0,7488000000,0.07917860654957651,5538000000,0.05887639974199279,336000000,5568000000,0.05887639974199279,673000000,4895000000,0.05176005329329287,7.7,7.61,635714286,643800000,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/0000012927-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/a201612dec3110k.htm
0,2015-12-31,BA,2016-02-10 00:00:00,2016-02-10 10:57:34,FY,96114000000,82088000000,14026000000,0.1459308737540837,3331000000,3525000000,0.0,-13000000,0.0,88944000000,275000000,0.0,8990000000,0.09353476080487755,7170000000,0.07444284911667395,260000000,7155000000,0.07444284911667395,1979000000,5176000000,0.05385271656574484,7.52,7.44,688297872,696100000,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/0000012927-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/a201512dec3110k.htm
0,2014-12-31,BA,2015-02-12,2015-02-12 15:32:40,FY,90762000000,76752000000,14010000000,0.15435975408210484,3047000000,3767000000,0.0,-3000000.0,0.0,83566000000,333000000,0.0,9099000000,0.1002512064520394,7196000000,0.07863423018443842,274000000,7137000000,0.07863423018443842,1691000000,5446000000,0.06000308499151627,7.47,7.38,729049531,738000000,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm
0,2013-12-31,BA,2014-02-14,2014-02-14 12:00:10,FY,86623000000,73268000000,13355000000,0.15417383373930713,3071000000,3956000000,0.0,56000000,0.0,80295000000,386000000,0.0,8228000000,0.0949863200304769,6328000000,0.07194394098565046,290000000,6232000000,0.07194394098565046,1646000000,4585000000,0.052930514990245085,6.03,5.96,760364842,769500000,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm
0,2012-12-31,BA,2013-02-11 00:00:00,2013-02-11 12:50:46,FY,81698000000,68644000000,13054000000,0.1597835932336165,3298000000,3717000000,0.0,62000000,0.0,75659000000,463000000,0.0,7912000000,0.09684447599696443,6039000000,0.07233959215647874,334000000,5910000000,0.07233959215647874,2007000000,3900000000,0.047736786702244856,5.15,5.11,757281553,763800000,https://www.sec.gov/Archives/edgar/data/12927/000001292713000014/0000012927-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292713000014/a201212dec3110k.htm
0,2011-12-31,BA,2012-02-09 00:00:00,2012-02-09 12:37:00,FY,68735000000,55867000000,12868000000,0.18721175529206371,3918000000,3408000000,0.0,0.0,-278000000,62915000000,498000000,0.0,7480000000,0.10882374336218811,5820000000,0.07846075507383429,71000000,5393000000,0.07846075507383429,1382000000,4018000000,0.05845639048519677,5.39,5.34,745454545,753100000,https://www.sec.gov/Archives/edgar/data/12927/000119312512048565/0001193125-12-048565-index.html,https://www.sec.gov/Archives/edgar/data/12927/000119312512048565/d255574d10k.htm
0,2010-12-31,BA,2011-02-09,2011-02-09 11:31:43,FY,64306000000,51843000000,12463000000,0.19380773178241534,4121000000,3644000000,0.0,0.0,-267000000,59341000000,516000000,0.0,6692000000,0.10406493950797749,4965000000,0.07008677261841818,58000000,4507000000,0.07008677261841818,1196000000,3307000000,0.05142599446396915,4.49,4.45,744300000,744300000,https://www.sec.gov/Archives/edgar/data/12927/000119312511028490/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312511028490/d10k.htm
0,2009-12-31,BA,2010-02-08 00:00:00,2010-02-08 16:28:55,FY,68281000000,56540000000,11741000000,0.1719512016519969,6506000000,3364000000,0.0,0.0,-249000000,66161000000,339000000,0.0,3786000000,0.05544734259896604,2120000000,0.02535112256703915,-50000000,1731000000,0.02535112256703915,396000000,1312000000,0.01921471566028617,1.86,1.84,705376344,713400000,https://www.sec.gov/Archives/edgar/data/12927/000119312510024406/0001193125-10-024406-index.html,https://www.sec.gov/Archives/edgar/data/12927/000119312510024406/d10k.htm
0,2008-12-31,BA,2009-02-09 00:00:00,2009-02-09 17:10:11,FY,60909000000,50352000000,10557000000,0.17332413928976012,3768000000,3084000000,0.0,0.0,-241000000,56963000000,202000000,0.0,5437000000,0.08926431233479452,3946000000,0.06558965013380617,251000000,3995000000,0.06558965013380617,1341000000,2672000000,0.04386872219212268,3.7,3.67,722600000,729000000,https://www.sec.gov/Archives/edgar/data/12927/000119312509022654/0001193125-09-022654-index.html,https://www.sec.gov/Archives/edgar/data/12927/000119312509022654/d10k.htm
0,2007-12-31,BA,2008-02-15,2008-02-15 13:37:09,FY,66387000000,53402000000,12985000000,0.1955955232199075,3850000000,3531000000,0.0,0.0,-188000000,60595000000,196000000,0.0,7278000000,0.10962989741967553,5792000000,0.09215659692409658,522000000,6118000000,0.09215659692409658,2060000000,4074000000,0.061367436395679875,5.38,5.28,759300000,772500000,https://www.sec.gov/Archives/edgar/data/12927/000119312508032328/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312508032328/d10k.htm
0,2006-12-31,BA,2007-02-16,2007-02-16 14:11:00,FY,61530000000,50437000000,11093000000,0.18028603933040793,3257000000,4171000000,0.0,0.0,571000000,58436000000,240000000,0.0,4785000000,0.07776694295465626,3094000000,0.05190963757516658,194000000,3194000000,0.05190963757516658,988000000,2215000000,0.035998699821225416,2.89,2.85,771000000,787600000,https://www.sec.gov/Archives/edgar/data/12927/000119312507033902/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312507033902/d10k.htm
0,2005-12-31,BA,2006-02-28,2006-02-28 12:47:43,FY,54845000000,46208000000,8637000000,0.15748017139210502,2205000000,4228000000,0.0,0.0,-88000000,52553000000,294000000,0.0,3795000000,0.0691950041024706,2292000000,0.05139939830431215,821000000,2819000000,0.05139939830431215,257000000,2572000000,0.0468957972467864,3.27,3.2,788500000,802900000,https://www.sec.gov/Archives/edgar/data/12927/000119312506040952/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312506040952/d10k.htm
0,2004-12-31,BA,2005-02-28,2005-02-28 16:07:20,FY,52457000000,45025000000,7432000000,0.14167794574603962,1879000000,3657000000,0.0,0.0,0.0,50561000000,335000000,0.0,3496000000,0.06664506166955793,1896000000,0.037363936176296776,308000000,1960000000,0.037363936176296776,140000000,1872000000,0.035686371694912025,2.33,2.3,807000000,813000000,https://www.sec.gov/Archives/edgar/data/12927/000119312505038602/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312505038602/d10k.htm
0,2003-12-31,BA,2004-03-05,2004-03-04 18:05:16,FY,50485000000,44304000000,6181000000,0.12243240566504902,1651000000,3224000000,0.0,0.0,-49000000,49130000000,358000000,0.0,2805000000,0.05556105773992275,1355000000,0.010894325047043676,-447000000,550000000,0.010894325047043676,-168000000,718000000,0.014222046152322473,0.9,0.89,800100000,808900000,https://www.sec.gov/Archives/edgar/data/12927/000119312504034751/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312504034751/d10k.htm
0,2002-12-31,BA,2003-02-27,2003-02-27 17:09:45,FY,54069000000,45499000000,8570000000,0.15850117442527142,1639000000,2981000000,0.0,0.0,38000000,50157000000,730000000,0.0,5409000000,0.10003883926094435,3912000000,0.0588137380014426,-2000000.0,3180000000,0.0588137380014426,861000000,492000000,0.009099483992676025,0.62,0.61,799000000,808400000,https://www.sec.gov/Archives/edgar/data/12927/000001292703000005/boeing10k_123102.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292703000005/boeing10k_123102.htm
0,2001-12-31,BA,2002-03-08 00:00:00,2002-03-08 00:00:00,FY,58198000000,48778000000,9420000000,0.1618612323447541,1936000000,2767000000,0.0,0.0,-135000000,53346000000,650000000,0.0,6602000000,0.11344032440977353,4852000000,0.061239217842537545,-638000000,3564000000,0.061239217842537545,738000000,2827000000,0.048575552424481944,3.46,3.41,816200000,829300000,https://www.sec.gov/Archives/edgar/data/12927/000001292702000005/0000012927-02-000005-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292702000005/k2001doc.txt
