,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,UNF,2020-10-28,2020-10-28 17:29:05,FY,1804159000,1164932000,639227000,0.3543074640317178,0.0,0.0,361801000,1269629000,1631430000,2796362000,0.0,104697000,277426000,0.15377026082512682,172729000,0.09573934448127909,-5159000.0,177888000,0.09859884854937952,42118000,135770000,0.07525389946229795,7.46,7.46,18199731,18199731,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm
0,2019-08-31,UNF,2019-10-30 00:00:00,2019-10-29 21:02:21,FY,1809376000,1139195000,670181000,0.370393,0.0,313740000,334840000,9082000.0,438173000,1577368000,9082000.0,103333000,350339000,0.193624,232008000,0.128225,-3166000.0,237924000,0.131495,58790000,179134000,0.099003,9.33184,9.33184,19196000,19196000,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm
0,2018-08-25,UNF,2018-10-22 00:00:00,2018-10-22 17:05:12,FY,1696489000,1056724000,639765000,0.377111,0.0,360727000,360727000,5543000.0,457389000.0000001,1514113000,5543000.0,96662000,289451000,0.170618,182376000,0.107502,-673000.0,187246000,0.110373,23351000,163895000,0.096608,8.20994,8.20994,19963000,19963000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm
0,2017-08-26,UNF,2017-10-25 00:00:00,2017-10-25 16:11:49,FY,1590958000,993589000,597369000,0.375478,0.0,342407000,342407000,4269000.0,487085999.9999999,1480675000,4269000.0,88878999.99999999,208271000,0.130909,110283000,0.069319,571000.0,115123000,0.072361,44927000,70196000,0.044122,3.46202,3.46202,20276000,20276000,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/0001628280-17-010136-index.html,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/unf-08262017x10k.htm
0,2016-08-27,UNF,2016-10-26 00:00:00,2016-10-26 16:59:26,FY,1468046000,900427000,567619000,0.386649,0.0,284847000,284847000,982039000,366458999.99999994,1266886000,927000.0,81612000.00000001,285910000,0.194755,201160000,0.137026,0.0,203371000,0.138532,78345000,125026000,0.085165,6.20353,6.20353,20154000,20154000,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/0001437749-16-040348-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/unf20161014_10k.htm
0,2015-08-29,UNF,2015-10-28 00:00:00,2015-10-28 15:43:22,FY,1456605000,884664000,571941000,0.392653,0.0,294444000,294444000,961777000,371557000,1256221000,873000.0,77113000,279254000,0.191716,200384000,0.137569,0.0,201268000,0.138176,76969000,124299000,0.085335,6.1905,6.1905,20079000,20079000,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/0001437749-15-019003-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/unf20150901_10k.htm
0,2014-08-30,UNF,2014-10-29 00:00:00,2014-10-29 17:07:21,FY,1394900000,858300000,536600000,0.384687,0.0,271600000,271564000,-2076000.0,343299999.99999994,1201600000,772000.0,71800000,267898000,0.192055,193300000,0.138576,0.0,195400000,0.140082,75426000,119900000,0.085956,6.02513,6.02513,19900000,19900000,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/0001437749-14-019037-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/unf20140830_10k.htm
0,2013-08-31,UNF,2013-10-30 00:00:00,2013-10-30 16:18:21,FY,1355500000,836200000,519300000,0.383106,0.0,263500000,263531000,905781000,333099999.9999999,1169300000,1651000.0,69600000,258875000,0.190981,186200000,0.137366,0.0,187600000,0.138399,70924000,116700000,0.086094,5.89394,5.89394,19800000,19800000,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/0001437749-13-013615-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/unf20131018_10k.htm
0,2012-08-25,UNF,2012-10-24 00:00:00,2012-10-24 14:47:56,FY,1256300000,797900000,458300000,0.364801,0.0,240800000,240798000,864383000,307300000.00000006,1105200000,-2132000.0,66500000,215113000,0.171227,151100000,0.120274,0.0,150700000,0.119955,55745000,95000000,0.075619,4.84694,4.84694,19600000,19600000,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/0001284084-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/form10k-4q2012.htm
0,2011-08-27,UNF,2011-10-26 00:00:00,2011-10-26 14:58:35,FY,1134100000,712300000,421800000,0.371925,0.0,233100000,233111000,777042000,297900000.0000001,1010200000.0000001,-6738000.0,64700000,178548000,0.157436,124000000,0.109338,0.0,120600000,0.10634,44086000,76500000,0.067454,3.92308,3.92308,19500000,19500000,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/0001284084-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/form10k-4q2011.htm
