,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENVI.AS,2019-12-31,2019-12-31,FY,36251000,22699000,13552000,0.37383796309067335,1323000.0,14836000,1074000.0,0.0,0.0,38832000,273000.0,0.0,1187000.0,0.0327439243055364,-2581000.0,-0.07616341618162258,0.0,-2761000.0,-0.07616341618162258,-882000.0,-1883000.0,-0.05194339466497476,-0.459537,-0.459537,4097607.0,4097607.0,,
0,2018-12-31,ENVI.AS,2018-12-31,2018-12-31,FY,35380000,21441000,13939000,0.39397964951950254,801000.0,4812000.0,1118000.0,0.0,15000.0,33195000,226000.0,1244000.0,5509000.0,0.15570944036178633,2185000.0,0.05423968343697004,0.0,1919000.0,0.05423968343697004,65000.0,1848000.0,0.052232899943470884,0.464118,0.464118,3981744.0,3981744.0,,
0,2017-12-31,ENVI.AS,2017-12-31,2017-12-31,FY,34049000,21931000,12118000,0.3558988516549678,1455000.0,8009000.0,1174000.0,0.0,236000.0,33228000,299000.0,1028000.0,4239000.0,0.12449704837146465,821000.0,0.019442568063672942,0.0,662000.0,0.019442568063672942,3201000.0,-2540000.0,-0.0745983729331258,-0.69,-0.69,3655315.0,3655315.0,,
0,2016-12-31,ENVI.AS,2016-12-31,2016-12-31,FY,33114000,21461000,11653000,0.35190553844295464,1133000.0,7723000.0,1261000.0,0.0,9000.0,31787000,260000.0,865000.0,4521000.0,0.1365283565863381,1327000.0,0.03367155885728091,0.0,1115000.0,0.03367155885728091,-4136000.0,5241000.0,0.15827142598296792,1.46,1.46,3597607.0,3597607.0,,
0,2015-12-31,ENVI.AS,2015-12-31,2015-12-31,FY,29635000,19099000,10536000,0.35552556099207017,606000.0,7525000.0,898000.0,560000.0,20000.0,28499000,234000.0,703000.0,4040000.0,0.13632529104099883,1136000.0,0.05000843597098026,0.0,1482000.0,0.05000843597098026,67000.0,1417000.0,0.0478150835161127,0.394,0.394,3597607.0,3597607.0,,
0,2014-12-31,ENVI.AS,2014-12-31,2014-12-31,FY,21792000,14931000,6861000.0,0.31484030837004406,692000.0,6442000.0,873000.0,31000.0,49000.0,23225000,290000.0,783000.0,209000.0,0.009590675477239354,-1433000.0,0.37798274596182085,0.0,8237000.0,0.37798274596182085,205000.0,4627000.0,0.21232562408223202,1.286,1.286,3597607.0,3597607.0,,
0,2013-12-31,ENVI.AS,2013-12-31,2013-12-31,FY,23145000,15905000,7240000.0,0.31281054223374377,492000.0,5499000.0,525000.0,65000.0,361000.0,23484000,403000.0,948000.0,2288000.0,0.0988550442860229,-339000.0,-0.1497947720890041,0.0,-3467000.0,-0.1497947720890041,-134000.0,-6640000.0,-0.28688701663426225,-2.332,-2.332,2847607.0,2847607.0,,
0,2012-12-31,ENVI.AS,2012-12-31,2012-12-31,FY,51841000,43145000,8696000.0,0.16774367778399338,533000.0,8986000.0,600000.0,0.0,133000.0,55827000,597000.0,2706000.0,281000.0,0.005420420130784514,-3986000.0,-0.08578152427615209,0.0,-4447000.0,-0.08578152427615209,-319000.0,-4092000.0,-0.0789336625450898,-1.655,-1.655,2472607.0,2472607.0,,
0,2011-12-31,ENVI.AS,2011-12-31,2011-12-31,FY,50661000,39531000,11130000,0.21969562385266772,0.0,11250000,784000.0,0.0,-369000.0,50412000,422000.0,0.0,3404000.0,0.06719172539033971,249000.0,-0.0047571109926768124,0.0,-241000.0,-0.0047571109926768124,296000.0,-537000.0,-0.01059986972227157,-0.205,-0.205,2473000.0,2473000.0,,
0,2010-12-31,ENVI.AS,2010-12-31,2010-12-31,FY,47566000,35686000,11880000,0.24975823066896521,0.0,11522000,621000.0,101000.0,-31000.0,47177000,297000.0,0.0,3432000.0,0.07215237774881218,389000.0,0.006748517848883656,0.0,321000.0,0.006748517848883656,24000.0,297000.0,0.006243955766724131,0.002,0.002,123562000,123562000,,
