,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALRS.ME,2019-12-31,2019-12-31,FY,232856000000,127961000000,104895000000,0.45047153605661866,0.0,6513000000,1006000000,3044000000,15102000000,148582000000,8887000000,0.0,121886000000,0.5234393788435772,84274000000,0.3498127598172261,0.0,81456000000,0.3498127598172261,18726000000,62026000000,0.2663706324939018,8.6,8.6,7208905830,7208905830,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,ALRS.ME,2018-12-31,2018-12-31,FY,293870000000,135835000000,158035000000,0.5377718038588492,0.0,7539000000,2754000000,2009000000,15746000000,160134000000,6611000000,0.0,152756000000,0.5198080784020145,133736000000,0.3900091877360738,0.0,114612000000,0.3900091877360738,24208000000,89217000000,0.30359342566440944,12.29,12.29,7257315514,7257315514,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,ALRS.ME,2017-12-31,2017-12-31,FY,269706000000,143880000000,125826000000,0.46653022179706793,0.0,5563000000,1118000000,13960000000,15387000000,166326000000,10767000000,0.0,151894000000,0.5631836147508769,103380000000,0.3737032175776586,0.0,100790000000,0.3737032175776586,22174000000,77075000000,0.28577413924792183,10.47,10.47,7364965630,7364965630,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,ALRS.ME,2016-12-31,2016-12-31,FY,317090000000,139162000000,177928000000,0.561127755526822,0.0,5581000000,1512000000,0.0,13720000000,163861000000,12733000000,0.0,212047000000,0.668728121353559,153229000000,0.535302280109748,0.0,169739000000,0.535302280109748,36268000000,131392000000,0.4143681604591756,17.85,17.85,7362530908,7362530908,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,ALRS.ME,2015-12-31,2015-12-31,FY,224524000000,102655000000,121869000000,0.5427882988010191,0.0,4931000000,1266000000,1094000000,10722000000,124634000000,13534000000,0.0,76839000000,0.34223067467175,99890000000,0.18401596265878034,0.0,41316000000,0.18401596265878034,9124000000,30674000000,0.1366179116709127,4.17,4.17,7359179168,7359179168,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,ALRS.ME,2014-12-31,2014-12-31,FY,207159000000,109021000000,98138000000,0.4737327366901752,0.0,4935000000,923000000,964000000,11560000000,131600000000,10888000000,0.0,26168000000,0.12631843173600954,75559000000,-0.037637756505872304,0.0,-7797000000,-0.037637756505872304,9035000000,-17952000000,-0.08665807423283564,-2.44,-2.44,7360600109,7360600109,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,ALRS.ME,2013-12-31,2013-12-31,FY,168505000000,92176000000,76329000000,0.4529776564493635,0.0,5051000000,1055000000,1466000000,10600000000,113305000000,9808000000,0.0,63942000000,0.37946648467404526,55200000000,0.24628942761342393,0.0,41501000000,0.24628942761342393,9664000000,30917000000,0.1834782350672087,4.26,4.26,7253717750,7253717750,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,ALRS.ME,2012-12-31,2012-12-31,FY,150880000000,77403000000,73477000000,0.4869896606574761,0.0,3213000000,776000000,1092000000,14777000000,101275000000,8212000000,0.0,66867000000,0.4431800106044539,49605000000,0.292623276776246,0.0,44151000000,0.292623276776246,10517000000,32634000000,0.21629109225874868,4.52,4.52,7215583230,7215583230,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,ALRS.ME,2011-12-31,2011-12-31,FY,137732000000,59514000000,78218000000,0.5678999796706647,0.0,7827000000,1639000000,0.0,19205000000,85584000000,0.0,0.0,66879000000,0.4855734324630442,52148000000,0.2781706502483083,0.0,38313000000,0.2781706502483083,11655000000,26480000000,0.19225742746783608,3.69,3.69,7230164365,7230164365,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,ALRS.ME,2010-12-31,2010-12-31,FY,113394000000,67178000000,46216000000,0.40757006543556096,0.0,8652000000,1366000000,0.0,14276000000,89764000000,0.0,0.0,28915000000,0.254995855159885,23630000000,0.1408892886748858,0.0,15976000000,0.1408892886748858,4188000000,11690000000,0.10309187434961285,1.609909,1.609909,7261277905,7261277905,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
