,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALC.TO,2019-12-31,2019-12-31,FY,567908000,70015000,497893000,0.8767141861005656,0.0,31283000,0.0,0.0,408240000,509538000,18761000,0.0,128453000,0.22618628369383773,58370000,0.06830507758298879,-886000.0,38791000,0.06830507758298879,5109000.0,24159000,0.042540341041154554,0.63,0.63,38212003,42243549,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALC.TO,2018-12-31,2018-12-31,FY,508201000,55714000,452487000,0.8903701488190696,0.0,28764000,0.0,0.0,377460000,461938000,24390000,0.0,114620000,0.22554068173813116,46263000,0.10029496203273902,16454000,50970000,0.10029496203273902,8550000.0,50943000,0.10024183344778936,1.32,1.29,38493198,42393907,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ALC.TO,2017-12-31,2017-12-31,FY,451050000,45431000,405619000,0.8992772419909101,0.0,27859000,0.0,0.0,333342000,406632000,3172000.0,0.0,92413000,0.20488415918412592,44418000,0.09693603813324465,2943000.0,43723000,0.09693603813324465,13126000,56195000,0.12458707460370247,1.44,1.32,38883615,43398477,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ALC.TO,2016-12-31,2016-12-31,FY,379404000,46903000,332501000,0.8763771599666846,0.0,29733000,0.0,0.0,280789000,357425000,8773000.0,0.0,68973000,0.1817930227409305,21979000,-0.018471075687130342,-20305000,-7008000.0,-0.018471075687130342,-8351000.0,33315000,0.08780877376095139,0.86,0.86,38913733,43392629,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ALC.TO,2015-12-31,2015-12-31,FY,413493000,44907000,368586000,0.8913959849380764,0.0,26313000,0.0,0.0,327222000,398442000,12231000,0.0,60179000,0.14553813486564465,15051000,0.047062465386354786,16419000,19460000,0.047062465386354786,4266000.0,25771000,0.06232511795846604,0.66,0.66,38912995,43391891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ALC.TO,2014-12-31,2014-12-31,FY,503683000,44617000,459066000,0.9114184913924036,0.0,26001000,0.0,0.0,375439000,446057000,8277000.0,0.0,100701000,0.19992932062428154,57626000,0.10918375247923794,7187000.0,54994000,0.10918375247923794,8700000.0,52765000,0.10475834999394461,1.36,1.31,38912110,43251110,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ALC.TO,2013-12-31,2013-12-31,FY,491499000,44715000,446784000,0.9090232126616737,0.0,26598000,0.0,0.0,370006000,441319000,10410000,0.0,99976000,0.20341038333750425,50180000,0.10262075812972153,5587000.0,50438000,0.10262075812972153,15524000,41923000,0.08529620609604496,1.08,1.06,38912110,43251110,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ALC.TO,2012-12-31,2012-12-31,FY,560377000,46117000,514260000,0.9177036173861526,0.0,30289000,0.0,0.0,407476000,483882000,9927000.0,0.0,121773000,0.2173054925523353,76495000,0.11166946537777246,-3152000.0,62577000,0.11166946537777246,18758000,43819000,0.07819557190962513,1.13,1.1,38777876,43390000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ALC.TO,2011-12-31,2011-12-31,FY,582690000,416937000,165753000,0.2844617206404778,0.0,29636000,0.0,-986000.0,-3114000.0,490607000,8568000.0,47148000,138245000,0.237253084830699,92083000,0.1416344883214059,-986000.0,82529000,0.1416344883214059,13685000,68844000,0.11814858672707615,1.769,1.679,38916902,41002978,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ALC.TO,2010-12-31,2010-12-31,FY,536373000,427985000,108388000,0.20207579427003222,0.0,27721000,0.0,0.0,0.0,455706000,10545000,0.0,117726000,0.21948532084948347,80667000,0.0669515430493332,-34263000,35911000,0.0669515430493332,3454000.0,32602000,0.06078232871527836,0.838,0.838,38904530,38904530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
