,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-10-31,PAY,2017-12-18 00:00:00,2017-12-18 09:18:38,FY,1871000000,1157900000,713100000,0.38113308391234635,211600000,383700000,194000000,2700000.0,0.0,1822800000,33200000,69600000,191600000,0.10240513094601818,48200000,-0.07637626937466595,-157900000,-142900000,-0.07637626937466595,32500000,-173900000,-0.09294494922501337,-1.55,-1.55,111800000,111800000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm
0,2016-10-31,PAY,2016-12-27 00:00:00,2016-12-27 11:52:23,FY,1992100000,1197800000,794300000,0.39872496360624465,207500000,421600000,217000000,3600000.0,0.0,1917400000,34600000,90500000,257500000,0.12926057928818835,74700000,0.0009035690979368506,-38300000,1800000.0,0.0009035690979368506,11500000,-9300000.0,-0.004668440339340395,-0.08,-0.08,110800000,110800000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm
0,2015-10-31,PAY,2015-12-18 00:00:00,2015-12-18 16:51:40,FY,2000500000,1174500000,826000000,0.4128967758060485,201600000,433700000,227500000,-2600000.0,0.0,1892300000,31500000,82500000,275000000,0.1374656335916021,108200000,0.036440889777555614,-3800000.0,72900000,0.036440889777555614,-7500000.0,79100000,0.03954011497125719,0.69,0.68,114000000,115900000,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/0001312073-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207315000057/pay10k103115.htm
0,2014-10-31,PAY,2014-12-17 00:00:00,2014-12-17 16:57:03,FY,1868900000,1144200000,724700000,0.38776820589651667,203700000,426100000,217400000,-3300000.0,0.0,1871600000,42500000,97600000,207600000,0.11108138477179089,-2700000.0,-0.02134945689978062,5300000.0,-39900000,-0.02134945689978062,-3500000.0,-38100000,-0.020386323505805555,-0.34,-0.34,111600000,111600000,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/0001312073-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207314000045/pay10k103114.htm
0,2013-10-31,PAY,2013-12-19 00:00:00,2013-12-18 20:34:47,FY,1702200000,1057000000,645200000,0.379038890847139,173300000,377700000,196600000,3700000.0,64400000,1704200000,44300000,96200000,209500000,0.12307601926918106,-2000000.0,-0.06285982845729056,-60700000,-107000000,-0.06285982845729056,188000000,-296100000,-0.17395135706732465,-2.73,-2.73,108600000,108600000,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/0001312073-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207313000049/pay10k103113.htm
0,2012-10-31,PAY,2012-12-19 00:00:00,2012-12-18 19:31:32,FY,1865971000,1110130000,755841000,0.40506578076508154,152001000,354868000,179694000,-20761000,17632000,1700794000,62830000,83795000,326647000,0.17505470342250765,165177000,0.036631330283268065,-38393000,68353000,0.036631330283268065,2050000.0,65033000,0.03485209577212079,0.61,0.59,107006000,110315000,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/0001312073-12-000058-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207312000058/pay10k103112.htm
0,2011-10-31,PAY,2011-12-23 00:00:00,2011-12-22 21:10:43,FY,1303866000,812116000,491750000,0.3771476516758624,109155000,276885000,138274000,0.0,0.0,1198156000,28950000,14829000,156623000,0.12012200640249841,105710000,0.06978631239713283,11637000,90992000,0.06978631239713283,-191412000,282404000,0.21658974158387442,3.06,2.92,92414000,96616000,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/0001312073-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207311000011/pay10k103111.htm
0,2010-10-31,PAY,2010-12-21 00:00:00,2010-12-21 16:35:25,FY,1001537000,631225000,370312000,0.3697437039270641,74227000,179037000,94666000,0.0,0.0,899113000,28344000,14624000,150304000,0.1500733372805997,102424000,0.07812492199489385,2887000.0,78245000,0.07812492199489385,-20582000,98827000,0.09867533600855485,1.16,1.13,85203000,87785000,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/0001193125-10-285609-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312510285609/d10k.htm
0,2009-10-31,PAY,2009-12-22 00:00:00,2009-12-22 15:44:03,FY,844714000,562585000,282129000,0.3339935173324936,65148000,150012000,73544000,0.0,0.0,798168000,12481000,20423000,109566000,0.12970780642915827,46546000,-0.1522290384674576,-164172000,-128590000,-0.1522290384674576,9246000.0,-137836000,-0.1631747550058363,-1.63,-1.63,84473000,84473000,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/0001193125-09-257969-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000119312509257969/d10k.htm
0,2008-10-31,PAY,2009-01-14 00:00:00,2009-01-14 15:42:58,FY,921931000,628900000,293031000,0.3178448278667276,75622000,218082000,0.0,0.0,289119000,1237756000,28413000,26033000,59805000,0.06486927980510472,-315825000,-0.38119772520937034,-302300000,-351438000,-0.38119772520937034,73884000,-425322000,-0.46133821294652205,-5.05,-5.05,84220000,84220000,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/0000950134-09-000524-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000095013409000524/f51031e10vk.htm
0,2007-10-31,PAY,2008-08-19,2008-08-19 16:18:38,FY,902892000,603660000,299232000,0.3314150529631451,65430000,176999000,0.0,0.0,0.0,867660000,36598000,21571000,120632000,0.13360623418969267,35232000,-0.010298020139728782,-14634000,-9298000.0,-0.010298020139728782,24718000,-34016000,-0.03767449484545217,-0.41,-0.41,82194000,82194000,https://www.sec.gov/Archives/edgar/data/1312073/000089161808000411/0000891618-08-000411-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000089161808000411/f42265e10vk.htm
0,2006-10-31,PAY,2006-12-18,2006-12-18 16:17:52,FY,581070000,319525000,261545000,0.4501092811537336,47353000,101180000,0.0,0.0,0.0,472761000,13617000,4703000.0,131108000,0.22563202368045157,108309000,0.1577606828781386,-6394000.0,91670000,0.1577606828781386,32159000,59511000,0.1024162321234963,0.9,0.86,66217000,68894000,https://www.sec.gov/Archives/edgar/data/1312073/000110465906082159/0001104659-06-082159-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000110465906082159/a06-25668_110k.htm
0,2005-10-31,PAY,2005-12-20,2005-12-20 17:19:56,FY,485367000,288542000,196825000,0.4055178864652933,41830000,81840000,0.0,0.0,0.0,417179000,14786000,4967000.0,92886000,0.19137271384333918,68188000,0.09627560176114157,-6673000.0,46729000,0.09627560176114157,13490000,33239000,0.06848220006716567,0.57,0.54,58318000,61460000,https://www.sec.gov/Archives/edgar/data/1312073/000110465905061808/0001104659-05-061808-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000110465905061808/a05-21930_110k.htm
