,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,CP.TO,2009-12-31,2009-12-31,FY,4303200000,1639000000,2664200000,0.619120654396728,0.0,1275200000,0.0,0.0,-24600000,3403100000,279100000,488900000,1395000000,0.32417735638594536,900100000,0.1658997955010225,86900000,713900000,0.1658997955010225,101500000,612400000,0.14231269752742146,3.34,3.33,166300000,166800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CP.TO,2008-12-31,2008-12-31,FY,4931600000,2077400000,2854200000,0.5787574012490875,0.0,1305500000,0.0,0.0,182200000,3874200000,270400000,491300000,1162700000,0.23576526887825452,1057400000,0.09708816611241787,79700000,478800000,0.09708816611241787,-140200000,619000000,0.1255170735663882,4.03,3.98,153598015,155527638,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CP.TO,2007-12-31,2007-12-31,FY,4707600000,2232481886.95,2475118113.05,0.5257706927202821,0.0,819752774.4,0.0,0.0,2251647225.6,5775881886.95,0.0,472000000,-221358511.2,-0.047021520774917155,-1068281886.95,0.1702566063386864,-362700000,801500000,0.1702566063386864,-144700000,946200000,0.2009941371399439,6.14,6.08,154104235,155625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,CP.TO,2006-12-31,2006-12-31,FY,4583200000,2188633429.8,2394566570.2,0.522466087057078,0.0,798636836.7,0.0,0.0,2191863163.3,5643233429.8,0.0,464100000,560566570.2,0.12230899157793683,-1060033429.8,0.19772211555245245,-1156500000,906200000,0.19772211555245245,109900000,796300000,0.17374323616687032,5.06,5.02,157371542,158625498,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,CP.TO,2005-12-31,2005-12-31,FY,4391600000,1630190705.8,2761409294.2,0.6287934452591311,0.0,1328139824,0.0,0.0,1616913871.45,5020344401.25,0.0,445100000,-180398096.7,-0.041077989047272064,-628744401.25,0.18524000364331905,16253695.45,813500000,0.18524000364331905,270600000,542900000,0.12362236997905092,3.43,3.39,158279883,160147493,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,CP.TO,2004-12-31,2004-12-31,FY,3902900000,1445583550.95,2457316449.05,0.6296129670373313,0.0,1257759160.65,0.0,0.0,1449646493.2,4560089204.8,0.0,407100000,-211894858.65,-0.05429164432857619,-657189204.8,0.14253503804863052,-13494346.15,556300000,0.14253503804863052,143300000,413000000,0.10581875016013734,2.6,2.6,158846154,158846154,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,CP.TO,2003-12-31,2003-12-31,FY,3660700000,1151442563.25,2509257436.75,0.6854583649984975,0.0,1395213895.5,0.0,0.0,1142568709.5,4070725168.25,0.0,381500000,73992226.75,0.02021258960034966,-410025168.25,0.12033217690605622,-82217395,440500000,0.12033217690605622,41800000,398700000,0.1089135957603737,2.51,2.51,158844622,158844622,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,CP.TO,2002-12-31,2002-12-31,FY,3665600000,1334659274.4,2330940725.6,0.6358960949367088,0.0,1135403839.8,0.0,0.0,1325296160.2,4143759274.4,0.0,348400000,-102059274.4,-0.027842447184635532,-478159274.4,0.16529353993889132,-8400000.0,605900000,0.16529353993889132,109900000,496000000,0.13531209079004802,3.13,3.13,158466454,159000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,CP.TO,2001-12-31,2001-12-31,FY,3698600000,2530253626.2,1168346373.8,0.31588881571405397,0.0,0.0,0.0,0.0,2505883325.2,5370536951.4,0.0,334400000,-1192820276.6,-0.32250588779538203,-1671936951.4,0.14789379765316607,-101716674.8,547000000,0.14789379765316607,136600000,410400000,0.11096090412588547,2.59,2.59,158455598,158455598,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,CP.TO,2000-12-31,2000-12-31,FY,3655100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505200000,2809900000,0.0,304700000,1178200000,0.3223441219118492,845200000,0.17922902246176575,0.0,655100000,0.17922902246176575,122800000,532300000,0.14563213044786735,1.533122,1.533122,347200000,347200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,CP.TO,1999-12-31,1999-12-31,FY,3496400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942200000,3234700000,0.0,292500000,577500000,0.16516988902871524,261700000,0.02828623727262327,0.0,98900000,0.02828623727262327,32000000,66900000,0.019133966365404417,0.192684,0.192684,347200000,347200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,CP.TO,1998-12-31,1998-12-31,FY,3516500000,0.0,0.0,0.0,0.0,591600000,0.0,0.0,1909900000,2780500000,0.0,279000000,1040900000,0.296004549978672,736000000,0.17036826389876297,0.0,599100000,0.17036826389876297,236700000,362400000,0.10305701692023318,2.287879,2.287879,158400000,158400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,CP.TO,1997-12-31,1997-12-31,FY,3716800000,0.0,0.0,0.0,0.0,616600000,0.0,0.0,2049000000,2914700000,0.0,249100000,1096200000,0.2949311235471373,802100000,0.17167993973310375,-44200000,638100000,0.17167993973310375,171600000,468900000,0.1261569091691778,2.951748,2.951748,158855000,158855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
