,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MLECO.PA,2019-12-31,2019-12-31,FY,466560.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495976.85,497756.78,22836.0,0.0,184017.76,0.39441328070538983,-31196.02,0.3454678871836543,0.0,161181.76,0.3454678871836543,0.0,161181.76,0.3454678871836543,0.005675414084507043,0.005675414084507043,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2018-12-31,MLECO.PA,2018-12-31,2018-12-31,FY,64514.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873437.49,877408.66,0.0,1321.0,-604758.65,-9.37405388899481,-812894.56,-9.394530032969538,0.0,-606079.65,-9.394530032969538,0.0,-606079.65,-9.394530032969538,-0.021340832746478876,-0.021340832746478876,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2017-12-31,MLECO.PA,2017-12-31,2017-12-31,FY,61450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509385.81,320091.87,0.0,2020.5,-557.91,-0.009079088689991863,-258641.87,-0.04195947925142392,0.0,-2578.41,-0.04195947925142392,0.0,-2578.41,-0.04195947925142392,-9.1e-05,-9.1e-05,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2016-12-31,MLECO.PA,2016-12-31,2016-12-31,FY,429239.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123222.92,1173713.2,2024.79,2881.74,-96375.49,-0.22452622295695865,-744473.85,-0.23595697831524534,0.0,-101282.02,-0.23595697831524534,-4068.88,-97213.14,-0.22647769828185604,-0.003423,-0.003423,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2015-12-31,MLECO.PA,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018743.68,916488.54,0.0,3261.83,-259873.68,0.0,-916488.54,0.0,0.0,-263135.51,0.0,0.0,-263135.51,0.0,-0.009265,-0.009265,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2014-12-31,MLECO.PA,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794171.98,2568417.64,102.49,11529.32,-1883930.51,0.0,-2568417.64,0.0,0.0,-1990631.93,0.0,6787.87,-1997419.8,0.0,-0.070332,-0.070332,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2013-12-31,MLECO.PA,2013-12-31,2013-12-31,FY,1497546.4,-195386.51,1692932.91,1.1304710892430445,0.0,1753000.0,6000.0,0.0,2563000.0,5209648.87,370000.0,20045.21,-2910212.35,-1.94332032049224,-3712102.47,-1.3877750699410718,0.0,-2078257.56,-1.3877750699410718,81506.59,-2159764.15,-1.4422018242640096,-0.08,-0.08,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2012-12-31,MLECO.PA,2012-12-31,2012-12-31,FY,1664000.0,-753000.0,2417000.0,1.4525240384615385,0.0,2359000.0,23000.0,0.0,2400000.0,2667000.0,434000.0,25000.0,553000.0,0.3323317307692308,-1003000.0,-1.7674278846153846,0.0,-2941000.0,-1.7674278846153846,394000.0,-3335000.0,-2.004206730769231,-0.12,-0.12,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2011-12-31,MLECO.PA,2011-12-31,2011-12-31,FY,180643000,172808000,7835000.0,0.04337284035362566,0.0,0.0,0.0,0.0,15756000,189987000,0.0,41000.0,-8443000.0,-0.04673859490818908,-9344000.0,-0.06749223606782438,0.0,-12192000,-0.06749223606782438,374000.0,-12566000,-0.06956261798132228,-0.44,-0.44,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
0,2010-12-31,MLECO.PA,2010-12-31,2010-12-31,FY,31749000,26078000,5671000.0,0.17861979904878894,0.0,0.0,0.0,0.0,3110000.0,30229000,527000.0,19000.0,1768000.0,0.05568679328482787,1520000.0,0.037229519039969766,0.0,1182000.0,0.037229519039969766,222000.0,960000.0,0.030237172824340925,0.03,0.03,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O
