,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AAON,2020-02-27,2020-02-26 19:52:31,FY,469333000,349908000,119425000,0.2544568568585631,0.0,49325000,818000.0,-46000.0,0.0,400757000,0.0,1524000.0,92907000,0.1979553962751394,68576000,0.14282183439050739,-1611000.0,67031000,0.14282183439050739,13320000,53711000,0.114441132415577,1.03,1.02,52079865,52635415,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/0000824142-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/aaon-20191231.htm
0,2018-12-31,AAON,2019-02-28,2019-02-27 18:48:39,FY,433947000,330414000,103533000,0.23858443542644608,0.0,45698000,762000.0,-47000.0,0.0,377062000,0.0,950000.0,75635000,0.1742954784800909,56885000,0.12890744722281752,-1142000.0,55939000,0.12890744722281752,13367000,42572000,0.09810414635888715,0.81,0.81,52284616,52667939,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/0000824142-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/aaon2018annualreport.htm
0,2017-12-31,AAON,2018-02-27,2018-02-26 18:46:17,FY,405232000,281835000,123397000,0.3045095155367789,0.0,47626000,1735000.0,91000.0,0.0,330181000,0.0,720000.0,91006000,0.22457752596043748,75051000,0.18382556165357128,-857000.0,74492000,0.18382556165357128,19994000,54498000,0.1344859241126071,1.04,1.03,52572496,53078734,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/0000824142-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/aaon2017annualreport.htm
0,2016-12-31,AAON,2017-02-23,2017-02-23 14:41:51,FY,383977000,265897000,118080000,0.3075184190719757,0.0,37385000,1395000.0,105000.0,0.0,304078000,0.0,796000.0,93239000,0.24282444000552117,79899000,0.20832237347549462,-200000.0,79991000,0.20832237347549462,26615000,53376000,0.1390083260195272,1.01,1.0,52924398,53449754,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/0000824142-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/aaon10k123116.htm
0,2015-12-31,AAON,2016-02-25,2016-02-25 12:30:57,FY,358632000,249951000,108681000,0.30304323094425484,0.0,36056000,1191000.0,-124000.0,0.0,286937000,0.0,930000.0,83829000,0.23374657030047513,71695000,0.19891978406834862,-517000.0,71339000,0.19891978406834862,25611000,45728000,0.12750674786410582,0.85,0.84,54045841,54481484,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/0000824142-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/aaon10k123115.htm
0,2014-12-31,AAON,2015-02-27,2015-02-26 19:02:03,FY,356322000,248059000,108263000,0.3038347337520557,0.0,35482000,1015000.0,-36000.0,0.0,284419000,0.0,878000.0,87353000,0.2451518570281936,71903000,0.19152901027722116,-3933000.0,68246000,0.19152901027722116,24088000,44158000,0.12392723435544255,0.81,0.8,54809319,55369016,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/0000824142-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/aaon10-k123114.htm
0,2013-12-31,AAON,2014-03-13,2014-03-13 14:41:00,FY,321140000,231348000,89792000,0.2796039110668244,0.0,33989000,946000.0,248000.0,0.0,265337000,0.0,0.0,68093000,0.21203524942392726,55803000,0.17529426418384506,270000.0,56294000,0.17529426418384506,18747000,37547000,0.11691785514105997,1.02,1.01,36746100,37058254,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/0000824142-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/aaon10-k.htm
0,2012-12-31,AAON,2013-03-14,2013-03-14 16:17:14,FY,303114000,232615000,70499000,0.23258246072434793,0.0,26261000,0.0,41000.0,0.0,258876000,44000.0,0.0,57772000,0.1905949576726908,44238000,0.14620571798069373,37000.0,44317000,0.14620571798069373,16868000,27449000,0.09055668824270736,0.497778,0.493333,55237500,55572750,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/0001026608-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/aaon_10k123112.htm
0,2011-12-31,AAON,2012-03-14,2012-03-14 13:09:12,FY,266220000,219939000,46281000,0.17384494027496056,0.0,22310000,0.0,0.0,0.0,242249000,277000.0,0.0,35466000,0.13322064457967095,23971000,0.08080910525129592,-2279000.0,21513000,0.08080910525129592,7527000.0,13986000,0.05253549695740365,0.253333,0.248889,55552500,55982250,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/0001026608-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/aaon_10k2011.htm
0,2010-12-31,AAON,2011-03-10,2011-03-10 15:18:45,FY,244552000,189364000,55188000,0.22566979619876346,0.0,22473000,0.0,0.0,0.0,211837000,45000.0,0.0,42859000,0.1752551604566718,32715000,0.13368526939055905,-235000.0,32693000,0.13368526939055905,10799000,21894000,0.08952697176878537,0.385185,0.385185,56696625,57013875,https://www.sec.gov/Archives/edgar/data/824142/000102660811000023/0001026608-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660811000023/aaon_10k123110.htm
0,2009-12-31,AAON,2010-03-15,2010-03-15 11:12:16,FY,245282000,177737000,67545000,0.27537691310410056,0.0,23791000,0.0,0.0,0.0,201528000,9000.0,0.0,52886000,0.21561304946959012,43754000,0.17894505100251956,76000.0,43892000,0.17894505100251956,16171000,27721000,0.11301685407000922,0.477037,0.474074,58006125,58417875,https://www.sec.gov/Archives/edgar/data/824142/000102660810000026/0001026608-10-000026-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660810000026/aaon_10k123109.htm
0,2008-12-31,AAON,2009-03-11 00:00:00,2009-03-11 11:54:07,FY,279725000,212549000,67176000,0.2401501474662615,0.0,23788000,0.0,0.0,0.0,236337000,0.0,0.0,52076000,0.18616855840557692,43388000,0.1575404415050496,724000.0,44068000,0.1575404415050496,15479000,28589000,0.10220395030833855,0.482963,0.474074,59265000,60260625,https://www.sec.gov/Archives/edgar/data/824142/000102660809000028/0001026608-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/824142/000102660809000028/aaon_10k08.txt
0,2007-12-31,AAON,,,FY,262517000,205148000,57369000,0.21853441872335888,0.0,21703000,0.0,0.0,0.0,226851000,0.0,0.0,45652000,0.17390111878468822,35666000,0.1346312810218005,-321000.0,35343000,0.1346312810218005,12187000,23156000,0.08820762083979324,0.367407,0.361481,62869500,63878625,,
0,2006-12-31,AAON,2007-03-14 00:00:00,2007-03-14 17:22:38,FY,231460000,187570000,43890000,0.18962239695843774,0.0,18059000,0.0,0.0,0.0,205629000,0.0,0.0,34553000,0.1492828134450877,25831000,0.11318586364814655,424000.0,26198000,0.11318586364814655,9065000.0,17133000,0.07402142918862871,0.274568,0.266667,62289000,64050750,https://www.sec.gov/Archives/edgar/data/824142/000102660807000038/0001026608-07-000038-index.html,https://www.sec.gov/Archives/edgar/data/824142/000102660807000038/aaon_10k06.txt
0,2005-12-31,AAON,,,FY,185195000,149904000,35291000,0.1905613002510867,0.0,17477000,0.0,0.0,0.0,167381000,0.0,0.0,25850000,0.13958260212208753,17814000,0.09898755365965604,467000.0,18332000,0.09898755365965604,6870000.0,11462000,0.061891519749453276,0.183704,0.177778,62471250,64546875,,
0,2004-12-31,AAON,,,FY,173267000,145807000,27460000,0.15848372742645744,0.0,15214000,0.0,0.0,0.0,161021000,0.0,0.0,17990000,0.10382819579031206,12246000,0.07144464900990956,-12000.0,12379000,0.07144464900990956,4858000.0,7521000.0,0.04340699613890701,0.118519,0.114568,62952187,65422687,,
0,2003-12-31,AAON,,,FY,148845000,112596000,36249000,0.24353522120326515,0.0,14909000,0.0,0.0,0.0,127505000,0.0,0.0,26587000,0.17862205650173,21340000,0.14681715878934462,188000.0,21853000,0.14681715878934462,7626000.0,14227000,0.09558265309550203,0.221235,0.211358,64217812,67083187,,
0,2002-12-31,AAON,,,FY,155075000,117193000,37882000,0.2442817991294535,0.0,15071000,0.0,0.0,0.0,132264000,0.0,0.0,27546000,0.17763017894567146,22811000,0.14902466548444301,180000.0,23110000,0.14902466548444301,8499000.0,14611000,0.0942189263259713,0.219259,0.209383,66612375,69558750,,
0,2001-12-31,AAON,,,FY,157252000,118399000,38853000,0.2470747589855773,0.0,16011000,0.0,0.0,0.0,134410000,0.0,0.0,26686000,0.1697021341540966,22842000,0.14299341184849795,536000.0,22486000,0.14299341184849795,8330000.0,14156000,0.09002111260906062,0.21465,0.205432,65769468,69057562,,
0,2000-12-31,AAON,,,FY,154982000,120233000,34749000,0.2242131344285143,0.0,13922000,0.0,0.0,0.0,134155000,0.0,0.0,23856000,0.1539275528771083,20827000,0.13136364222942018,436000.0,20359000,0.13136364222942018,7565000.0,12794000,0.0825515221122453,0.191385,0.181728,66771843,70348500,,
0,1999-12-31,AAON,,,FY,128035000,97317000,30718000,0.23991877221072364,0.0,14741000,0.0,0.0,0.0,112058000,0.0,0.0,18802000,0.1468504705744523,15977000,0.12216190885304799,238000.0,15641000,0.12216190885304799,5944000.0,9697000.0,0.0757371031358613,0.136077,0.131687,71088890,73583437,,
0,1998-12-31,AAON,,,FY,106781000,86952000,19829000,0.18569783013832047,0.0,10626000,0.0,0.0,0.0,97578000,0.0,0.0,11692000,0.10949513490227662,9203000.0,0.08002359970406721,359000.0,8545000.0,0.08002359970406721,3315000.0,5230000.0,0.048978750901377585,0.073745,0.071989,70645054,72732876,,
0,1997-12-31,AAON,,,FY,81676000,68605000,13071000,0.1600347715363142,0.0,8146000.0,0.0,0.0,0.0,76751000,0.0,0.0,7609000.0,0.09316078162495715,4925000.0,0.04984328321661198,-167000.0,4071000.0,0.04984328321661198,1049000.0,3022000.0,0.03699985307801557,0.043018,0.04214,70156875,71799961,,
0,1996-12-31,AAON,,,FY,62845000,51797000,11048000,0.17579759726310765,0.0,6413000.0,0.0,0.0,0.0,58210000,0.0,0.0,7538000.0,0.1199458986395099,4635000.0,0.053958151006444424,-406000.0,3391000.0,0.053958151006444424,1316000.0,2075000.0,0.03301774206380778,0.029849,0.029849,69699234,69703682,,
0,1995-12-31,AAON,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,67300000,53800000,13500000,0.20059435364041606,0.0,6300000.0,0.0,0.0,0.0,62800000,0.0,2700000.0,7700000.0,0.11441307578008915,4500000.0,0.04903417533432392,-500000.0,3300000.0,0.04903417533432392,1200000.0,2100000.0,0.031203566121842496,0.029849,0.029849,69539765,69539765,https://www.sec.gov/Archives/edgar/data/824142/000093066196000182/0000930661-96-000182-index.html,https://www.sec.gov/Archives/edgar/data/824142/0000930661-96-000182.txt
