,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GOGL,2020-03-12,Not found...,FY,705799000,378226000,327573000,0.464117,0.0,14123000,0.0,118949000,226917000.00000003,605143000,59547000,93845000,190818000,0.270357,100656000,0.142613,-2573000.0,37426000,0.053026,237000.0,37189000,0.052691,0.25898,0.25898,143599000,143599000,https://www.sec.gov/Archives/edgar/data/1029145/000102914520000011/gogl-20191231.htm,https://www.sec.gov/Archives/edgar/data/1029145/000102914520000011/gogl-20191231.htm
0,2018-12-31,GOGL,2019-03-22,Not found...,FY,656070000,313663000,342407000,0.521906,0.0,14705000,0.0,89721000,197394000,511057000,75108000,92148000,252023000,0.38414,145013000,0.221033,-1849000.0,84767000,0.129204,232000.0,84535000,0.128851,0.58528,0.58528,144434000,144434000,https://www.sec.gov/Archives/edgar/data/1029145/000102914519000005/gogl-201820f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000102914519000005/gogl-201820f.htm
0,2017-12-31,GOGL,2018-03-21,Not found...,FY,460023000,251127000,208896000,0.454099,0.0,12558000,0.0,66792000,158820999.99999997,409947999.99999994,59840000,78093000,135641000,0.294857,50075000,0.108853,501000.0,-2292000.0,-0.004982,56000.0,-2348000.0,-0.005104,-0.01878,-0.01878,125019000,125019000,https://www.sec.gov/Archives/edgar/data/1029145/000102914518000004/gogl-201720f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000102914518000004/gogl-201720f.htm
0,2016-12-31,GOGL,2017-04-05,Not found...,FY,256863000,195729000,61134000,0.238002,0.0,14528000,0.0,52746000,141441999.99999997,337171000,44166000,63433000,-19957000,-0.077695,-80308000,-0.312649,-515000.0,-127866000,-0.497798,155000.0,-127711000,-0.497195,-1.34097,-1.34097,95238000,95238000,https://www.sec.gov/Archives/edgar/data/1029145/000162828017003352/gogl-201620f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000162828017003352/gogl-201620f.htm
0,2015-12-31,GOGL,2016-04-14,Not found...,FY,190238000,161121000,29117000,0.153056,0.0,17198000,0.0,30719000,208477000,369598000,28270000,52728000,-140030000,-0.736078,-179360000,-0.942819,-1897000.0,-220650000,-1.159863,-189000.0,-220839000,-1.160856,-7.30206,-7.30206,30243400,30243400,https://www.sec.gov/Archives/edgar/data/1029145/000162828016014205/gogl-201520f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000162828016014205/gogl-201520f.htm
0,2014-12-31,GOGL,2015-04-29,Not found...,FY,96715000,52631000,44084000,0.455813,0.0,5037000.0,0.0,0.0,24598000,77229000,2525000.0,19561000,38081000,0.393745,19486000,0.201479,-737000.0,16253000,0.16805,0.0,15995000,0.165383,1.52061,1.52061,10518800,10518800,https://www.sec.gov/Archives/edgar/data/1029145/000162828015003027/ktl-201420f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000162828015003027/ktl-201420f.htm
0,2013-12-31,GOGL,,,FY,37500000,14700000,22800000,0.608,0.0,4900000.0,0.0,0.0,16000000,30700000,-2800000.0,11100000,4400000.0,0.117333,6800000.0,0.181333,-500000.0,3500000.0,0.093333,0.0,-3900000.0,-0.104,-0.76471,-0.76471,5100000.0,5100000.0,,
0,2012-12-31,GOGL,2013-04-15,Not found...,FY,37300000,11900000,25400000,0.680965,0.0,4300000.0,0.0,27307000,15400000,27300000,3765000.0,20500000,-29135000,-0.781099,10000000,0.268097,-500000.0,5900000.0,0.158177,0.0,-53400000,-1.431635,-10.89796,-10.89796,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1029145/000144530513000820/ktl-201220f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000144530513000820/ktl-201220f.htm
0,2011-12-31,GOGL,2012-04-27,Not found...,FY,55500000,9900000.0,45600000,0.821622,0.0,3500000.0,0.0,56303000,14600000,24500000,4957000.0,22800000,60457000,1.089315,31000000,0.558559,-500000.0,27100000,0.488288,0.0,32700000,0.589189,6.67347,6.67347,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1029145/000091957412002932/d1282142_20-f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000091957412002932/d1282142_20-f.htm
0,2010-12-31,GOGL,2011-03-18,Not found...,FY,40800000,6400000.0,34500000,0.845588,0.0,3000000.0,0.0,52730000,10900000,17300000,3940000.0,19600000,62140000,1.523039,23600000,0.578431,-600000.0,20100000,0.492647,0.0,38600000,0.946078,10.15789,10.15789,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1029145/000091957411002407/d1180542_20-f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000091957411002407/d1180542_20-f.htm
