,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYRX,2020-03-10,2020-03-10 16:39:07,FY,33941900,16590240,17351660,0.511217,3740640.0,31286060,13821000,772000.0,35026710,51616950,-1366920.0,2415220.0,-17221600,-0.507385,-17675050,-0.520744,772070.0,-18269900,-0.53827,61580.0,-18331480,-0.540084,-0.54894,-0.54894,33330909,33330909,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm
0,2018-12-31,CYRX,2019-03-13 00:00:00,2019-03-13 15:05:52,FY,19626450,9386190.0,10240260,0.521758,1840440.0,17044440,0.0,0.0,18884880.000000004,28271070.000000004,-69250.0,857940.0,-8746960.0,-0.445672,-8644620.0,-0.440458,-821780.0,-9535650.0,-0.485857,19950.0,-9555600.0,-0.486874,-0.33872,-0.33872,28210650,28210650,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/0001144204-19-013692-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/tv515562_10k.htm
0,2017-12-31,CYRX,2018-03-08 00:00:00,2018-03-08 15:42:18,FY,11954270,5987830.0,5966440.0,0.499105,1205690.0,12653240,0.0,0.0,13858940,19846770,-15690.0,664830.0,-7252750.0,-0.606708,-7892500.0,-0.660224,14340.0,-7893860.0,-0.660338,-2890.0,-7899000.0,-0.660768,-0.34398,-0.34398,22963380,22963380,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/0001144204-18-013595-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/tv487333_10k.htm
0,2016-12-31,CYRX,,,FY,6123270.0,3603660.0,2519610.0,0.411481,453630.0,8207980.0,0.0,0.0,8661600.0,12265260,-58220.0,301300.0,-10154290,-1.658312,-6141990.0,-1.003057,-4197150.0,-10397360,-1.698008,5670.0,-10403040,-1.698935,-0.67581,-0.67581,15393400,15393400,,
0,2016-03-31,CYRX,2016-06-28 00:00:00,2016-06-28 15:50:14,FY,5882200.0,3991890.0,1890310.0,0.321361,550260.0,10080950,0.0,0.0,10631210.000000002,14623100.000000002,-1065940.0,239230.0,-10643440,-1.809432,-8740900.0,-1.485992,-9900.0,-9816740.0,-1.668889,3630.0,-9820360.0,-1.669505,-1.33795,-1.33795,7339860.0,7339860.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/0001144204-16-110227-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/v440971_10k.htm
0,2015-03-31,CYRX,2015-05-19 00:00:00,2015-05-19 17:05:31,FY,3935320.0,2766390.0,1168930.0,0.297036,352580.0,6409380.0,0.0,0.0,6761960.0,9528350.0,-1428020.0,197940.0,-8255390.0,-2.097768,-5593030.0,-1.421239,-4270.0,-7025310.0,-1.785194,1600.0,-7026910.0,-1.785601,-1.40364,-1.40364,5006220.0,5006220.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/0001144204-15-032332-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/v410289_10k.htm
0,2014-03-31,CYRX,2014-06-25 00:00:00,2014-06-25 15:05:42,FY,2660000.0,2220000.0,440000.0,0.165414,410000.0,5110000.0,0.0,0.0,5520000.0,7740000.0,-760000.0,310000.0,-20020000,-7.526316,-5080000.0,-1.909774,-13720000,-19560000,-7.353383,0.0,-19570000,-7.357143,-4.80835,-4.80835,4070000.0,4070000.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/0001144204-14-039508-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/v382024_10k.htm
0,2013-03-31,CYRX,2013-06-25 00:00:00,2013-06-25 15:44:03,FY,1100000.0,1590000.0,-490000.0,-0.445455,430000.0,5410000.0,0.0,0.0,5840000.0,7430000.0,-60000.0,390000.0,-6050000.0,-5.5,-6320000.0,-5.745455,0.0,-6380000.0,-5.8,0.0,-6380000.0,-5.8,-2.0254,-2.0254,3150000.0,3150000.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/0001144204-13-036463-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/v347782_10k.htm
0,2012-03-31,CYRX,,,FY,560000.0,1390000.0,-840000.0,-1.5,490000.0,6110000.0,0.0,0.0,6600000.000000001,7990000.000000001,-400000.0,340000.0,-7890000.0,-14.089286,-7430000.0,-13.267857,0.0,-7830000.0,-13.982143,0.0,-7830000.0,-13.982143,-3.24896,-3.24896,2410000.0,2410000.0,,
0,2011-03-31,CYRX,2011-06-27 00:00:00,2011-06-27 14:47:40,FY,480000.0,1300000.0,-830000.0,-1.729167,450000.0,4320000.0,0.0,0.0,4770000.000000001,6070000.000000001,-550000.0,250000.0,-6450000.0,-13.4375,-5600000.0,-11.666667,0.0,-6150000.0,-12.8125,0.0,-6150000.0,-12.8125,-5.54054,-5.54054,1110000.0,1110000.0,https://www.sec.gov/Archives/edgar/data/1124524/000095012311061907/0000950123-11-061907-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000095012311061907/c19140e10vk.htm
