,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-07-31,DCI,2010-09-24,2010-09-24 12:46:23,FY,1877100000,1218300000,658800000,0.35096691705290073,44500000,376000000,0.0,0.0,420500000,1638800000,-11975000,59200000,277425000,0.147794,238200000,0.126898,3900000.0,230200000,0.122636,64000000,166200000,0.088541,1.04924,1.04924,77848528000,77848528000,https://www.sec.gov/Archives/edgar/data/29644/000089710110001864/0000897101-10-001864-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710110001864/donaldson104463_10k.htm
0,2009-07-31,DCI,2009-09-25,2009-09-25 17:05:39,FY,1868600000,1278900000,589700000,0.31558385957401264,40600000,379100000,0.0,0.0,419799999.99999994,1698700000,-17018000,58600000,202982000,0.108628,170000000,0.090977,8500000.0,161400000,0.086375,29500000,131900000,0.070588,0.8327,0.8327,77879036000,77879036000,https://www.sec.gov/Archives/edgar/data/29644/000089710109001930/0000897101-09-001930-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710109001930/donaldson094150-1_10k.htm
0,2008-07-31,DCI,2008-09-26,2008-09-26 17:00:40,FY,2232500000,1506700000,725800000,0.3251063829787234,43800000,436300000,0.0,0.0,480000000,1986700000,-16550000,56700000,276350000,0.123785,245800000,0.110101,6900000.0,236200000,0.105801,64200000,172000000,0.077044,1.05911,1.05911,79207604000,79207604000,https://www.sec.gov/Archives/edgar/data/29644/000089710108001967/0000897101-08-001967-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710108001967/donaldson083914s1_10k.htm
0,2007-07-31,DCI,2007-09-28,2007-09-28 15:08:08,FY,1918800000,1314000000,604800000,0.3151969981238274,36500000,357300000,0.0,0.0,393700000.00000006,1707700000,-14559000,49600000,239841000,0.124995,211100000,0.110017,8300000.0,204900000,0.106785,54100000,150700000,0.078539,0.91389,0.91389,80454861000,80454861000,https://www.sec.gov/Archives/edgar/data/29644/000089710107002019/0000897101-07-002019-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710107002019/donaldson073861s1_10k.htm
0,2006-07-31,DCI,2006-10-03,2006-10-03 11:52:37,FY,1694300000,1137700000,556600000,0.3285132503098625,33900000,329900000,0.0,0.0,363799999.99999994,1501500000,-9875000.0,44700000,224025000,0.132223,192800000,0.113793,6300000.0,189200000,0.111669,56900000,132300000,0.078085,0.77686,0.77686,82992475000,82992475000,https://www.sec.gov/Archives/edgar/data/29644/000089710106002011/0000897101-06-002011-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710106002011/donaldson063681s1_10k.htm
0,2005-07-31,DCI,2005-10-07,2005-10-07 12:29:03,FY,1595700000,1090200000,505500000,0.3167888700883625,32200000,316900000,0.0,0.0,349000000,1439200000,-9414000.0,44300000,189686000,0.118873,156500000,0.098076,7700000.0,154700000,0.096948,44200000,110600000,0.069311,0.63636,0.63636,84990739000,84990739000,https://www.sec.gov/Archives/edgar/data/29644/000089710105002127/0000897101-05-002127-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710105002127/donaldson053966-1_10k.htm
0,2004-07-31,DCI,2004-10-07,2004-10-07 15:31:35,FY,1415000000,964500000,450500000,0.31837455830388695,35400000,279100000,0.0,0.0,308900000.0000001,1273400000,-4954000.0,41600000,178446000,0.12611,141600000,0.100071,5200000.0,141800000,0.100212,35500000,106300000,0.075124,0.58762,0.58762,87960423000,87960423000,https://www.sec.gov/Archives/edgar/data/29644/000089710104002072/0000897101-04-002072-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710104002072/donaldson044528_10k.htm
0,2003-07-31,DCI,2003-10-14,2003-10-14 15:35:14,FY,1218300000,827100000,391200000,0.32110317655749815,30500000,228900000,0.0,-4691000.0,259400000,1086500000,-5889000.0,37600000,162311000,0.133227,131800000,0.108184,4700000.0,130600000,0.107199,35300000,95300000,0.078224,0.52681,0.52681,43495338000,43495338000,https://www.sec.gov/Archives/edgar/data/29644/000089710103001226/0000897101-03-001226-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710103001226/donaldson034109s1_10k.htm
0,2002-07-31,DCI,2002-10-29 00:00:00,2002-10-29 16:55:12,FY,1126000000,776500000,349500000,0.310391,28200000,197500000,0.0,0.0,225700000.00000006,1002200000,-6500000.0,31800000,144300000,0.128153,123900000,0.110036,1700000.0,119000000,0.105684,32100000,86900000,0.077176,0.47512,0.47512,182900000,182900000,https://www.sec.gov/Archives/edgar/data/29644/000089710102000744/0000897101-02-000744-index.html,https://www.sec.gov/Archives/edgar/data/29644/000089710102000744/donaldson025091_10k.txt
0,2001-07-31,DCI,,,FY,1137000000,795300000,341700000,0.300528,28400000,201200000,0.0,0.0,229600000.00000015,1024900000.0000001,-11600000,38600000,131900000,0.116007,112100000,0.098593,4400000.0,104900000,0.09226,29400000,75500000,0.066403,0.41393,0.41393,182400000,182400000,,
0,2000-07-31,DCI,,,FY,1092300000,764800000,327500000,0.299826,27300000,194600000,0.0,0.0,221900000.0000001,986700000.0000001,-9900000.0,34300000,124700000,0.114163,105600000,0.096677,4600000.0,100300000,0.091825,30100000,70200000,0.064268,0.376,0.376,186700000,186700000,,
0,1999-07-31,DCI,,,FY,944100000,668500000,275700000,0.292024,23600000,163700000,0.0,0.0,187200000.00000006,855700000,-7000000.0,27700000,109900000,0.116407,88400000,0.093634,7800000.0,89200000,0.094482,26800000,62400000,0.066095,0.32636,0.32636,191200000,191200000,,
0,1998-07-31,DCI,1998-10-29 00:00:00,1998-10-29 00:00:00,FY,940400000,677100000,263300000,0.279987,23500000,153000000,0.0,0.0,176500000,853600000,-4700000.0,25300000,107100000,0.113888,86800000,0.092301,4300000.0,86400000,0.091876,29400000,57100000,0.060719,0.28422,0.28422,200900000,200900000,https://www.sec.gov/Archives/edgar/data/29644/000089710198001038/0000897101-98-001038-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-98-001038.txt
0,1997-07-31,DCI,1997-10-29 00:00:00,1997-10-29 00:00:00,FY,833300000,583100000,250300000,0.300372,17300000,150300000,0.0,0.0,167500000,750600000,-2400000.0,21500000,98200000,0.117845,82700000,0.099244,-1300000.0,79100000,0.094924,28500000,50600000,0.060722,0.24695,0.24695,204900000,204900000,https://www.sec.gov/Archives/edgar/data/29644/000089710197001109/0000897101-97-001109-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-97-001109.txt
0,1996-07-31,DCI,,,FY,758600000,535800000,222900000,0.293831,15900000,131300000,0.0,0.0,147200000.00000006,683000000,-2900000.0,21700000,89900000,0.118508,75600000,0.099657,-1600000.0,71100000,0.093725,27700000,43400000,0.057211,0.20855,0.20855,208100000,208100000,,
0,1995-07-31,DCI,1995-10-27 00:00:00,1995-10-27 00:00:00,FY,704000000,506000000,198000000,0.28125,14500000,118000000,0.0,0.0,132399999.99999999,638400000,-3100000.0,20500000,80500000,0.114347,65500000,0.09304,700000.0,63200000,0.089773,24600000,38500000,0.054688,0.1805,0.1805,213300000,213300000,https://www.sec.gov/Archives/edgar/data/29644/000089710195000394/0000897101-95-000394-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-95-000394.txt
0,1994-07-31,DCI,1994-10-28 00:00:00,1994-10-28 00:00:00,FY,593500000,426900000,166600000,0.280708,10900000,103600000,0.0,0.0,114500000,541400000,-3400000.0,16400000,65400000,0.110194,52100000,0.087784,1500000.0,50200000,0.084583,18200000,34200000,0.057624,0.15652,0.15652,218500000,218500000,https://www.sec.gov/Archives/edgar/data/29644/000089710194000152/0000897101-94-000152-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-94-000152.txt
