,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GMKN.ME,2019-12-31,2019-12-31,FY,13563000000,5193000000,8370000000,0.617120106171201,0.0,288000000,102000000,0.0,572000000,6551000000,352000000,69000000,8562000000,0.6312762663127627,7012000000,0.5547445255474452,0.0,7524000000,0.5547445255474452,1558000000,5782000000,0.42630686426306863,36.5,36.5,158245476,158245476,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,GMKN.ME,2018-12-31,2018-12-31,FY,11670000000,5158000000,6512000000,0.5580119965724079,0.0,232000000,78000000,0.0,225000000,6204000000,384000000,38000000,5152000000,0.4414738646101114,5466000000,0.33436161096829475,0.0,3902000000,0.33436161096829475,843000000,3085000000,0.2643530419880034,19.5,19.5,158245476,158245476,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,GMKN.ME,2017-12-31,2017-12-31,FY,9146000000,4600000000,4546000000,0.4970478897878854,0.0,206000000,61000000,0.0,442000000,5796000000,386000000,32000000,4081000000,0.44620599169035646,3350000000,0.310955609009403,0.0,2844000000,0.310955609009403,721000000,2129000000,0.23277935709599826,13.5,13.5,158245476,158245476,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,GMKN.ME,2016-12-31,2016-12-31,FY,8259000000,4159000000,4100000000,0.4964281389998789,0.0,127000000,19000000,0.0,203000000,4917000000,403000000,20000000,4450000000,0.5388061508657223,3342000000,0.3966581910642935,0.0,3276000000,0.3966581910642935,745000000,2536000000,0.3070589659765105,16.1,16.1,157050049,157050049,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,GMKN.ME,2015-12-31,2015-12-31,FY,8542000000,3771000000,4771000000,0.5585343011004449,0.0,249000000,139000000,-981000000,342000000,4752000000,281000000,19000000,3542000000,0.41465698899555137,3790000000,0.26270194333879654,0.0,2244000000,0.26270194333879654,528000000,1734000000,0.20299695621634278,11.0,11.0,157755901,157755901,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,GMKN.ME,2014-12-31,2014-12-31,FY,11869000000,5674000000,6195000000,0.5219479315864858,0.0,557000000,335000000,-1772000000,270000000,6993000000,135000000,27000000,4184000000,0.3525149549245935,4876000000,0.22411323616142892,0.0,2660000000,0.22411323616142892,660000000,2003000000,0.16875895189148202,12.7,12.7,158245476,158245476,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,GMKN.ME,2013-12-31,2013-12-31,FY,11489000000,6496000000,4993000000,0.43458960745060493,0.0,297000000,32000000,-770000000,740000000,8161000000,311000000,36000000,4039000000,0.35155366002263033,3328000000,0.11576290364696666,0.0,1330000000,0.11576290364696666,565000000,774000000,0.0673687875359039,4.9,4.9,158242211,158242211,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,GMKN.ME,2012-12-31,2012-12-31,FY,12065000000,6145000000,5920000000,0.4906755076668048,0.0,321000000,46000000,-370000000,822000000,7922000000,237000000,33000000,5035000000,0.41732283464566927,4143000000,0.2605055946953999,0.0,3143000000,0.2605055946953999,1000000000,2170000000,0.1798590965602984,13.7,13.7,158235462,158235462,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,GMKN.ME,2011-12-31,2011-12-31,FY,14122000000,5793000000,8329000000,0.5897889817306331,0.0,1676000000,0.0,0.0,0.0,7712000000,151000000,243000000,6726000000,0.47627814757116554,6410000000,0.3998017278005948,0.0,5646000000,0.3998017278005948,1460000000,3604000000,0.2552046452343861,20.8,20.8,173166532,173370325,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,GMKN.ME,2010-12-31,2010-12-31,FY,12775000000,4883000000,7892000000,0.6177690802348337,0.0,1397000000,0.0,368000000,0.0,6280000000,138000000,0.0,7276000000,0.5695499021526419,6495000000,0.530880626223092,0.0,6782000000,0.530880626223092,1548000000,3298000000,0.258160469667319,18.8,18.8,175468881,175468881,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
