,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HAYN,2020-11-19,2020-11-19 16:07:36,FY,380530000,335898000,44632000,0.11728904422778756,0.0,40307000,0.0,0.0,6822000.0,342720000,-1288000.0,19422000,20034000,0.05264762305205897,612000.0,0.001608283183980238,0.0,-7498000.0,-0.01970409691745723,-1020000.0,-6478000.0,-0.017023624944156834,-0.5192785571142284,-0.5192785571142284,12475000,12475000,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/0001558370-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/hayn-20200930x10k.htm
0,2019-09-30,HAYN,2019-11-14 00:00:00,2019-11-14 16:07:16,FY,490215000,424712000,65503000,0.133621,3592000.0,43628000,0.0,0.0,47787000.00000004,472499000.00000006,986000.0,19125999.999999996,33167999.999999996,0.06766,17716000,0.036139,-3446000.0,13370000,0.027274,3311000.0,9745000.0,0.019879,0.78079,0.78079,12481000,12481000,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/0001558370-19-011048-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/hayn-20190930x10k.htm
0,2018-09-30,HAYN,2018-11-15 00:00:00,2018-11-15 16:18:33,FY,435326000,379491000,55835000,0.12826,3785000.0,46523000,0.0,0.0,50815000,430306000,918000.0,23154000,20018000,0.045984,5020000.0,0.011532,-8238000.0,-4054000.0,-0.009313,17697000,-21751000,-0.049965,-1.75129,-1.75129,12420000,12420000,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/0001558370-18-009382-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/hayn-20180930x10k.htm
0,2017-09-30,HAYN,2017-11-16 00:00:00,2017-11-16 16:06:43,FY,395209000,349520000,45689000,0.115607,3855000.0,41569000,0.0,0.0,45424000.00000004,394944000.00000006,865000.0,22096999.999999996,5744999.999999998,0.014537,265000.0,0.000671,-16803000,-17217000,-0.043564,-7027000.0,-10190000,-0.025784,-0.82197,-0.82197,12397000,12397000,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/0001558370-17-008990-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/hayn-20170930x10k.htm
0,2016-09-30,HAYN,2016-11-17 00:00:00,2016-11-17 16:07:38,FY,406359000,358779000,47580000,0.117089,3698000.0,39684000,0.0,0.0,43382000.00000001,402161000,555000.0,21036000,25342000,0.062364,4198000.0,0.010331,0.0,3751000.0,0.009231,-1269000.0,5020000.0,0.012354,0.40595,0.40595,12366200,12366200,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/0001558370-16-010155-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/hayn-20160930x10k.htm
0,2015-09-30,HAYN,2015-11-19 00:00:00,2015-11-19 16:03:30,FY,487635000,393971000,93664000,0.192078,3598000.0,42572000,0.0,0.0,46170000.000000015,440141000,412000.0,19508000,67096000,0.137595,47494000,0.097397,0.0,47176000,0.096744,16690000,30486000,0.062518,2.46966,2.46966,12344210,12344210,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/0001558370-15-002721-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/hayn-20150930x10k.htm
0,2014-09-30,HAYN,2014-11-20 00:00:00,2014-11-20 16:02:35,FY,455400000,408100000,47300000,0.103865,3600000.0,38700000,0.0,0.0,42299999.999999955,450399999.99999994,68000.0,16300000,21537000,0.047292,5000000.0,0.010979,0.0,5100000.0,0.011199,1369000.0,3800000.0,0.008344,0.30894,0.30894,12300000,12300000,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/0001047469-14-009433-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/a2222275z10-k.htm
0,2013-09-30,HAYN,2013-11-21 00:00:00,2013-11-21 16:02:03,FY,482700000,409100000,73600000,0.152476,3500000.0,38200000,0.0,0.0,41699999.99999999,450800000,72000.0,14100000,46193000,0.095697,32000000,0.066294,0.0,32000000,0.066294,10421000,21600000,0.044748,1.7561,1.7561,12300000,12300000,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/0001047469-13-010743-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/a2217450z10-k.htm
0,2012-09-30,HAYN,2012-11-15 00:00:00,2012-11-15 16:17:40,FY,579600000,458700000,120800000,0.20842,3300000.0,40700000,0.0,0.0,44000000,502700000,87000.0,12900000,90000000,0.15528,76900000,0.132678,0.0,77000000,0.13285,26813000,50200000,0.086611,4.11475,4.11475,12200000,12200000,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/0001047469-12-010621-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/a2211833z10-k.htm
0,2011-09-30,HAYN,2011-11-17 00:00:00,2011-11-17 16:01:08,FY,542900000,449100000,93800000,0.172776,3300000.0,41200000,0.0,0.0,44500000,493600000,156000.0,12100000,61626000,0.113513,49300000,0.090809,0.0,49400000,0.090993,18270000,31100000,0.057285,2.57025,2.57025,12100000,12100000,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/0001047469-11-009659-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/a2206366z10-k.htm
0,2010-09-30,HAYN,2010-11-18 00:00:00,2010-11-18 16:01:42,FY,381500000,327700000,53800000,0.141022,2800000.0,35500000,0.0,0.0,38300000.00000001,366000000,-150000.0,11900000,27367000,0.071735,15500000,0.040629,0.0,15600000,0.040891,6717000.0,8900000.0,0.023329,0.72951,0.72951,12200000,12200000,https://www.sec.gov/Archives/edgar/data/858655/000104746910009902/0001047469-10-009902-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746910009902/a2201083z10-k.htm
0,2009-09-30,HAYN,2009-11-23 00:00:00,2009-11-23 16:02:20,FY,438600000,416200000,22500000,0.0513,3100000.0,36200000,0.0,0.0,83000000,499200000,-647000.0,11500000,-50215000,-0.114489,-60600000,-0.138167,0.0,-61100000,-0.139307,-8768000.0,-52300000,-0.119243,-4.35833,-4.35833,12000000,12000000,https://www.sec.gov/Archives/edgar/data/858655/000104746909010379/0001047469-09-010379-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746909010379/a2195630z10-k.htm
0,2008-09-30,HAYN,2008-11-24 00:00:00,2008-11-24 16:24:26,FY,637000000,492300000,144700000,0.227159,3400000.0,42300000,0.0,0.0,45800000.00000001,538100000,-1213000.0,10000000,106723000,0.16754,98900000,0.155259,0.0,97900000,0.153689,35136000,62800000,0.098587,5.23333,5.23333,12000000,12000000,https://www.sec.gov/Archives/edgar/data/858655/000104746908012524/0001047469-08-012524-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746908012524/a2189298z10-k.htm
0,2007-09-30,HAYN,2007-12-12 00:00:00,2007-12-12 16:42:05,FY,559800000,408800000,151100000,0.269918,3100000.0,39400000,0.0,0.0,42500000,451300000,-19661000,8600000.0,93539000,0.167094,108500000,0.193819,0.0,104600000,0.186852,38500000,66100000,0.118078,5.90179,5.90179,11200000,11200000,https://www.sec.gov/Archives/edgar/data/858655/000104746907009971/0001047469-07-009971-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746907009971/a2181616z10-k.htm
0,2006-09-30,HAYN,2006-12-08,2006-12-07 21:47:42,FY,434400000,325600000,108800000,0.25046,2700000.0,40300000,0.0,0.0,42899999.99999998,368500000,-13964000,8900000.0,30526000,0.070272,65900000,0.151703,0.0,57900000,0.133287,90000.0,35500000,0.081722,3.4466,3.4466,10300000,10300000,https://www.sec.gov/Archives/edgar/data/858655/000110465906080268/a06-24923_110k.htm,https://www.sec.gov/Archives/edgar/data/858655/000110465906080268/a06-24923_110k.htm
0,2005-09-30,HAYN,2005-12-20,2005-12-20 17:00:46,FY,325000000,288700000,36300000,0.111692,2600000.0,33000000,0.0,0.0,36199999.99999999,324900000,-13964000,8000000.0,-9974000.0,-0.030689,100000.0,0.000308,0.0,-6200000.0,-0.019077,90000.0,-4100000.0,-0.012615,-0.41,-0.41,10000000,10000000,https://www.sec.gov/Archives/edgar/data/858655/000110465905061789/a05-21904_110k.htm,https://www.sec.gov/Archives/edgar/data/858655/000110465905061789/a05-21904_110k.htm
0,2004-09-30,HAYN,,,FY,233500000,197800000,35700000,0.152891,2500000.0,26700000,0.0,0.0,-144000000,53800000,-14300000,8400000.0,159500000,0.683084,179700000,0.769593,0.0,165400000,0.708351,-1700000.0,167100000,0.715632,16.71,16.71,10000000,10000000,,
0,2003-09-30,HAYN,2003-12-29,2003-12-29 16:35:32,FY,178100000,150500000,27700000,0.155531,2700000.0,24400000,10000.0,0.0,27099999.999999993,177600000,-9000.0,6600000.000000001,-12609000,-0.070797,500000.0,0.002807,0.0,-19200000,-0.107805,53100000,-72300000,-0.405952,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858655/000092794603000270/haynes10k.htm,https://www.sec.gov/Archives/edgar/data/858655/000092794603000270/haynes10k.htm
0,2002-09-30,HAYN,,,FY,225900000,175600000,50400000,0.223108,3700000.0,24600000,0.0,0.0,28300000.00000001,203900000,-20400000,6100000.0,-12700000,-0.05622,22000000,0.097388,0.0,1600000.0,0.007083,700000.0,900000.0,0.003984,0.0,0.0,0.0,0.0,,
0,2001-09-30,HAYN,2001-12-27 00:00:00,2001-12-27 00:00:00,FY,251700000,196800000,54900000,0.218117,3700000.0,27300000,0.0,0.0,31000000,227800000,-23100000,6200000.0,-16000000,-0.063568,24000000,0.095352,0.0,900000.0,0.003576,600000.0,300000.0,0.001192,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858655/000092794601500118/0000927946-01-500118-index.html,https://www.sec.gov/Archives/edgar/data/858655/000092794601500118/haynes10k.txt
0,2000-09-30,HAYN,2000-12-28 00:00:00,2000-12-28 00:00:00,FY,229500000,186600000,43000000,0.187364,3800000.0,23700000,0.0,0.0,27400000.000000007,214000000,-22500000,5100000.0,-23800000,-0.103704,15500000,0.067538,0.0,-7000000.0,-0.030501,-2200000.0,-4200000.0,-0.018301,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/858655/000092794600000168/0000927946-00-000168-index.html,https://www.sec.gov/Archives/edgar/data/858655/000092794600000168/0000927946-00-000168-0001.txt
0,1999-09-30,HAYN,,,FY,209000000,164300000,44600000,0.213397,3900000.0,25200000,0.0,0.0,29500000,193800000,-20200000,6300000.0,-19600000,-0.09378,15200000,0.072727,-700000.0,-5800000.0,-0.027751,-6300000.0,600000.0,0.002871,0.0,0.0,0.0,0.0,,
0,1998-09-30,HAYN,,,FY,246900000,191800000,55100000,0.223167,3900000.0,18200000,0.0,0.0,28399999.999999978,220199999.99999997,-21100000,9200000.0,-7600000.0,-0.030782,26800000,0.108546,-1000000.0,4800000.0,0.019441,2300000.0,2000000.0,0.0081,0.0,0.0,0.0,0.0,,
