,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HA,2020-02-12 00:00:00,2020-02-12 16:30:17,FY,2832228000,2060369000,771859000,0.272527,0.0,130216000,130216000,155260000,444382000.00000006,2504751000,27864000,159363000,492223000,0.173794,327477000,0.115625,-4983000.0,304996000,0.107688,81012000,223984000,0.079084,4.71089,4.71089,47546000,47546000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/0001172222-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/ha-12312019x10k.htm
0,2018-12-31,HA,2019-02-13 00:00:00,2019-02-13 16:11:05,FY,2837411000,2066333000,771078000,0.271754,0.0,129315000,129315000,152207000,456710000.00000006,2523043000,-10282000,140439000.00000003,440648000,0.155299,314368000,0.110794,-2928000.0,301158000,0.106138,77291000,233200000,0.082188,4.61892,4.61892,50488000,50488000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/0001172222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/ha-12312018x10k.htm
0,2017-12-31,HA,2018-02-13 00:00:00,2018-02-13 16:34:18,FY,2675145000,1803100000,872045000,0.32598,0.0,126750000,131783000,144530000,453592000.0000001,2256692000,-13020000,113851000,574630000,0.214803,418453000,0.156423,-14612000,390821000,0.146093,143189000,330610000,0.123586,6.18969,6.18969,53413000,53413000,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000017/0001172222-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000017/ha-12312017x10k.htm
0,2016-12-31,HA,2017-02-16 00:00:00,2017-02-16 17:04:10,FY,2432413000,1567380000,865033000,0.355628,0.0,122787000,72000.0,127489000,478018999.9999998,2045398999.9999998,-9848000.0,109363000,460734000,0.189414,387014000,0.159107,-15947000,361219000,0.148502,137099000,224120000,0.092139,4.1536,4.1536,53958000,53958000,https://www.sec.gov/Archives/edgar/data/1172222/000117222217000018/0001172222-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222217000018/ha-12312016x10k.htm
0,2015-12-31,HA,2016-02-08 00:00:00,2016-02-08 17:26:45,FY,2317467000,1551877000,765590000,0.330356,0.0,119746000,5000.0,114160000,351545000.0000001,1903422000,-109537000,106816000,292967000,0.126417,414045000,0.178663,-8820000.0,295688000,0.127591,113042000,182646000,0.078813,2.98168,2.98168,61256000,61256000,https://www.sec.gov/Archives/edgar/data/1172222/000117222216000095/0001172222-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222216000095/ha-12312015x10k.htm
0,2014-12-31,HA,2015-02-09,2015-02-09 16:52:13,FY,2314879000,1580520000,734359000,0.317234,0.0,210420000,49000.0,182433000,489226999.9999999,2069746999.9999998,-118003000,97609000,93053000,0.040198,245132000,0.105894,-13682000,113447000,0.049008,44521000,68926000,0.029775,1.09716,1.09716,62822000,62822000,https://www.sec.gov/Archives/edgar/data/1172222/000117222215000012/ha-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222215000012/ha-12312014x10k.htm
0,2013-12-31,HA,2014-02-10,2014-02-10 17:31:13,FY,2155900000,1558800000,597100000,0.276961,0.0,207200000,0.0,173100000,463299999.99999994,2022100000,-42500000,84199999.99999999,128199999.99999999,0.059465,133700000,0.062016,-4800000.0,86400000,0.040076,34600000,51900000,0.024073,0.97556,0.97556,53200000,53200000,https://www.sec.gov/Archives/edgar/data/1172222/000104746914000752/a2218181z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746914000752/a2218181z10-k.htm
0,2012-12-31,HA,2013-02-08 00:00:00,2013-02-08 13:21:17,FY,1962400000,1394500000,567900000,0.289391,0.0,199900000,114324000,152900000,438500000,1833000000,-43700000,88300000,130300000,0.066398,129400000,0.06594,100000.0,85800000,0.043722,32500000,53200000,0.02711,1.01333,1.01333,52500000,52500000,https://www.sec.gov/Archives/edgar/data/1172222/000104746913000781/0001047469-13-000781-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000104746913000781/a2212702z10-k.htm
0,2011-12-31,HA,2012-02-09,2012-02-09 14:58:15,FY,1650500000,1199500000,451000000,0.273251,0.0,168700000,96264000,125700000,430700000.00000006,1630200000,-22100000,72300000,49200000,0.029809,20300000,0.012299,700000.0,-1100000.0,-0.000666,1600000.0,-2600000.0,-0.001575,-0.05128,-0.05128,50700000,50700000,https://www.sec.gov/Archives/edgar/data/1172222/000104746912000763/a2207106z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746912000763/a2207106z10-k.htm
0,2010-12-31,HA,2011-02-11,2011-02-11 14:36:13,FY,1310100000,919400000,390700000,0.298222,0.0,136000000,78197000,105700000,299400000,1218800000,16835000,63800000,162635000,0.124139,91300000,0.069689,-600000.0,82000000,0.062591,-28300000,110300000,0.084192,2.10095,2.10095,52500000,52500000,https://www.sec.gov/Archives/edgar/data/1172222/000104746911000806/a2201534z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746911000806/a2201534z10-k.htm
0,2009-12-31,HA,2010-02-18,2010-02-18 15:56:52,FY,1183300000,806100000,377200000,0.31877,0.0,116600000,65295000,100500000,269699999.99999994,1075800000,20653000,58800000,176653000,0.149288,107500000,0.090848,300000.0,97200000,0.082143,-19500000,116700000,0.098622,2.22286,2.22286,52500000,52500000,https://www.sec.gov/Archives/edgar/data/1172222/000104746910000984/a2196529z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746910000984/a2196529z10-k.htm
0,2008-12-31,HA,2009-02-26,2009-02-25 19:39:10,FY,1210900000,930900000,280000000,0.231233,0.0,95600000,56574000,96200000,188100000.00000003,1119000000,20656000,54800000,128656000,0.106248,91900000,0.075894,-1400000.0,53200000,0.043934,24600000,28600000,0.023619,0.56634,0.56634,50500000,50500000,https://www.sec.gov/Archives/edgar/data/1172222/000104746909001839/a2190926z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746909001839/a2190926z10-k.htm
0,2007-12-31,HA,2008-03-03,2008-03-03 14:42:07,FY,982600000,758900000,223700000,0.227661,0.0,81500000,53602000,89400000,216800000.00000006,975700000.0000001,25510000,52100000,75610000,0.076949,6800000.0,0.00692,1100000.0,-2100000.0,-0.002137,-9100000.0,7100000.0,0.007226,0.14947,0.14947,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1172222/000104746908002138/a2183108z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746908002138/a2183108z10-k.htm
0,2006-12-31,HA,2007-03-16,2007-03-16 08:06:11,FY,888000000,701500000,186500000,0.210023,0.0,74300000,0.0,82900000,218200000.00000006,919700000,465000.0,35300000,-5235000.0,-0.005895,-31600000,-0.035586,300000.0,-41000000,-0.046171,-500000.0,-40500000,-0.045608,-0.85805,-0.85805,47200000,47200000,https://www.sec.gov/Archives/edgar/data/1172222/000110465907019751/a07-5958_110k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000110465907019751/a07-5958_110k.htm
0,2005-12-31,HA,2006-03-23,2006-03-23 06:01:43,FY,508800000,391600000,117200000,0.230346,0.0,39400000,0.0,59800000,119399999.99999999,511000000,465000.0,19700000,30565000,0.060073,-2200000.0,-0.004324,17000000,10500000,0.020637,22800000,-12400000,-0.024371,-0.31552,-0.31552,39300000,39300000,https://www.sec.gov/Archives/edgar/data/1172222/000110465906018706/a06-6834_110k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000110465906018706/a06-6834_110k.htm
0,2004-12-31,HA,2005-03-31,2005-03-31 17:13:27,FY,0.0,0.0,0.0,0.8220520573586486,0.0,0.0,0.0,7300000.0,7300000.0,7300000.0,1030000.0,0.0,-6270000.0,0.09304483844155165,-7300000.0,0.09304483844155165,0.0,-7300000.0,-0.07673649970875629,0.0,-7300000.0,-0.09874797929224506,-0.24579,-0.24579,29700000,29700000,https://www.sec.gov/Archives/edgar/data/1172222/000095013605001808/file001.htm,https://www.sec.gov/Archives/edgar/data/1172222/000095013605001808/file001.htm
0,2003-12-31,HA,,,FY,157100000,126000000,31100000,0.197963,0.0,7200000.0,0.0,37100000,47900000.00000001,173900000,100000.0,1800000.0,-15100000,-0.096117,-16900000,-0.107575,-200000.0,-17000000,-0.108211,0.0,-17000000,-0.108211,-0.59859,-0.59859,28400000,28400000,,
0,2002-12-31,HA,2003-04-15,2003-04-15 17:19:59,FY,632000000,474500000,157500000,0.249209,0.0,38800000,0.0,156800000,213600000.00000003,688100000,1264000.0,8600000.0,-45636000,-0.072209,-56100000,-0.088766,0.0,-55500000,-0.087816,2800000.0,-58300000,-0.092247,-1.88065,-1.88065,31000000,31000000,https://www.sec.gov/Archives/edgar/data/1172222/000110465903006520/j8424_10k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000110465903006520/j8424_10k.htm
