,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GFN,2020-09-10 00:00:00,2020-09-10 11:23:40,FY,356479000,180369000,176110000,0.494026,0.0,80780000,0.0,0.0,130655999.99999999,311025000,-30805000,35550000,19394000,0.054404,45454000,0.127508,0.0,14649000,0.041094,6695000.0,7954000.0,0.022313,0.2545,0.2545,31253780,31253780,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/0001193125-20-242828-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/d939869d10k.htm
0,2019-06-30,GFN,2019-09-12 00:00:00,2019-09-12 15:58:50,FY,378206000,192947000,185259000,0.489836,0.0,81566000,81965000,0.0,123668999.99999999,316616000,35344000,42108000,71313000,0.188556,61590000,0.162848,0.0,-1646000.0,-0.004352,1327000.0,-7466000.0,-0.019741,-0.25465,-0.25465,29318510,29318510,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2018-06-30,GFN,2018-09-07 00:00:00,2018-09-07 16:52:28,FY,347302000,186192000,161110000,0.46389,0.0,77650000,77650000,0.0,117411000,303603000,33991000,40335000,72320000,0.208234,43699000,0.125824,0.0,-9786000.0,-0.028177,6300000.0,-8306000.0,-0.023916,-0.31618,-0.31618,26269930,26269930,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2017-06-30,GFN,2017-09-08 00:00:00,2017-09-08 12:01:30,FY,276928000,150857000,126071000,0.455248,0.0,67705000,67705000,0.0,107005000.00000001,257862000.00000003,19653000,40092000,56758000,0.204956,19066000,0.068848,0.0,-872000.0,-0.003149,-25000.0,-2962000.0,-0.010696,-0.11242,-0.11242,26348340,26348340,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm
0,2016-06-30,GFN,2016-09-09,2016-09-09 11:06:35,FY,285851000,161880000,123971000,0.433691,0.0,68697000,68697000,0.0,109588000.00000001,271468000,19648000,38634000,50734000,0.177484,14383000,0.050316,0.0,-5477000.0,-0.01916,-2191000.0,-5357000.0,-0.018741,-0.20556,-0.20556,26060820,26060820,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm
0,2015-06-30,GFN,2015-09-11 00:00:00,2015-09-11 10:51:44,FY,303825000,152449000,151376000,0.498234,0.0,70602000,70602000,0.0,108332999.99999997,260781999.99999997,21096000,38571000,75497000,0.248488,43043000,0.14167,0.0,21742000,0.071561,8697000.0,7133000.0,0.023477,0.27191,0.27191,26233140,26233140,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm
0,2014-06-30,GFN,2014-09-12 00:00:00,2014-09-12 13:58:44,FY,287100000,158100000,129000000,0.449321,0.0,62600000,62612000,0.0,89000000,247100000,11952000,27130000,58082000,0.202306,40000000,0.139324,0.0,26800000,0.093347,11600000,7400000.0,0.025775,0.28906,0.28906,25600000,25600000,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/0001193125-14-340160-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/d728068d10k.htm
0,2013-06-30,GFN,2013-09-17 00:00:00,2013-09-16 18:03:08,FY,245500000,139800000,105700000,0.43055,0.0,54400000,45867000,0.0,76299999.99999999,216099999.99999997,10969000,22240000,45109000,0.183743,29500000,0.120163,0.0,19600000,0.079837,8200000.0,3700000.0,0.015071,0.16372,0.16372,22600000,22600000,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/0001193125-13-368098-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/d572891d10k.htm
0,2012-06-30,GFN,2012-09-17 00:00:00,2012-09-14 17:52:18,FY,212200000,121200000,91000000,0.428841,0.0,45900000,45867000,0.0,64800000,186000000,-12100000,18920000,14820000,0.06984,26200000,0.123468,0.0,14100000,0.066447,5400000.0,2600000.0,0.012253,0.11659,0.11659,22300000,22300000,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/0001193125-12-392761-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/d357026d10k.htm
0,2011-06-30,GFN,2011-09-23 00:00:00,2011-09-23 14:32:47,FY,182300000,105400000,76900000,0.421832,0.0,42100000,44710000,0.0,67100000,172500000,20293000,19170000,26763000,0.146807,9800000.0,0.053758,0.0,-5900000.0,-0.032364,3000000.0,-15700000,-0.086122,-0.71364,-0.71364,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/0000950123-11-086375-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/c22566e10vk.htm
