,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GDI.TO,2019-12-31,2019-12-31,FY,1285102000,1050314000,234788000,0.1826998946387135,0.0,162270000,0.0,0.0,0.0,1245890000,11266000,33306000,60753000,0.047274846665867766,39212000,0.009616357300821258,-3823000.0,12358000,0.009616357300821258,5602000.0,6756000.0,0.005257170247964753,0.32,0.31,21278000,21747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GDI.TO,2018-12-31,2018-12-31,FY,1103497000,895422000,208075000,0.18855964266327865,0.0,153673000,0.0,0.0,0.0,1071960000,7624000.0,22865000,51898000,0.04703048581011095,31537000,0.016937970832725417,-2718000.0,18691000,0.016937970832725417,5990000.0,12701000,0.011509773021585016,0.6,0.6,21236000,21336000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GDI.TO,2017-12-31,2017-12-31,FY,969686000,776572000,193114000,0.1991510653964273,0.0,145781000,0.0,0.0,0.0,944259000,6185000.0,21906000,46643000,0.048101137894122424,25427000,0.0171117248263871,-1959000.0,16593000,0.0171117248263871,5828000.0,10765000,0.011101531836078895,0.51,0.51,21235000,21235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GDI.TO,2016-12-31,2016-12-31,FY,873111000,710253000,162858000,0.18652611180021783,0.0,123798000,0.0,0.0,0.0,854342000,5988000.0,20291000,38172000,0.043719527070441216,18769000,0.019868035106647378,5454000.0,17347000,0.019868035106647378,2717000.0,14630000,0.016756174186329114,0.69,0.69,21235000,21235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GDI.TO,2015-12-31,2015-12-31,FY,714890000,592000000,122890000,0.17190057211598989,0.0,90223000,0.0,0.0,0.0,698266000,6715000.0,16043000,17932000,0.025083579291919036,16624000,0.02971785869154695,26071000,21245000,0.02971785869154695,22987000,-1013000.0,-0.0014170012169704431,0.12,0.12,13845000,13845000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GDI.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1417000.0,0.0,0.0,0.0,1424000.0,0.0,7000.0,5211000.0,0.0,-1424000.0,0.0,-6628000.0,-7992000.0,0.0,0.0,-7992000.0,0.0,-11.439982,-11.439982,700250.0,700250.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GDI.TO,2013-12-31,2013-12-31,FY,275000.0,0.0,275000.0,1.0,0.0,2812000.0,0.0,0.0,0.0,2820000.0,0.0,8000.0,-8590000.0,-31.236363636363638,-2545000.0,13.185454545454546,6053000.0,3626000.0,13.185454545454546,0.0,3625000.0,13.181818181818182,5.199992,5.199992,699231.0,699231.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GDI.TO,2012-12-31,2012-12-31,FY,1013000.0,0.0,1013000.0,1.0,0.0,3909000.0,0.0,0.0,0.0,3921000.0,0.0,12000.0,-1099000.0,-1.0848963474827247,-2908000.0,-4.59822309970385,-1797000.0,-4658000.0,-4.59822309970385,0.0,-5373000.0,-5.304047384007897,-10.711983,-10.711983,500577.0,500577.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GDI.TO,2011-12-31,2011-12-31,FY,1654000.0,0.0,1654000.0,1.0,0.0,8256000.0,0.0,0.0,4558000.0,12847000,0.0,33000.0,-11160000,-6.747279322853688,-11193000,0.0,0.0,0.0,0.0,0.0,-11627000,-7.02962515114873,-27.039957,-27.039957,437543.0,437543.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GDI.TO,2010-12-31,2010-12-31,FY,1183000.0,0.0,1183000.0,1.0,0.0,9215000.0,0.0,0.0,422000.0,9763000.0,234000.0,126000.0,-8454000.0,-7.146238377007608,-8580000.0,0.0,0.0,0.0,0.0,0.0,-9864000.0,-8.338123415046493,-20.799967,-20.799967,437543.0,437543.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
