,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JBT,2020-03-02 00:00:00,2020-03-02 10:09:18,FY,1945700000,1347600000,598100000,0.307396,28500000,369600000,0.0,2000000.0,409900000.0000001,1757500000,18800000,65600000,251000000,0.129002,188200000,0.096726,-2500000.0,166900000,0.085779,37600000,129000000,0.0663,4.03125,4.03125,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/0001433660-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/a123119-jbt10xk.htm
0,2018-12-31,JBT,2019-02-28 00:00:00,2019-02-28 16:21:58,FY,1919700000,1382100000,537600000,0.280044,26900000,319300000,0.0,0.0,393800000.0000002,1775900000.0000002,13900000,57700000,200300000,0.104339,143800000,0.074908,-900000.0,129000000,0.067198,24600000,104100000,0.054227,3.23292,3.23292,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/0001433660-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/a123118-jbt10xk.htm
0,2017-12-31,JBT,2018-02-28 00:00:00,2018-02-28 15:56:27,FY,1635100000,1163600000,471500000,0.288362,28700000,294400000,0.0,-900000.0,325700000.00000006,1489300000,13600000,51700000,195900000,0.119809,145800000,0.089169,0.0,132200000,0.080851,50100000,80500000,0.049232,2.52351,2.52351,31900000,31900000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/0001433660-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/a123117-jbt10xk.htm
0,2016-12-31,JBT,2017-02-28 00:00:00,2017-02-28 17:00:48,FY,1350500000,970300000,380200000,0.281525,23600000,236700000,0.0,5700000.0,276799999.99999994,1247100000,11000000,38500000,143100000,0.105961,103400000,0.076564,0.0,94000000,0.069604,26000000,67600000,0.050056,2.26846,2.26846,29800000,29800000,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/0001433660-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/a123116-jbt10xk.htm
0,2015-12-31,JBT,2016-02-29 00:00:00,2016-02-29 17:45:29,FY,1107300000,790700000,316600000,0.285921,18200000,207000000,0.0,2800000.0,227599999.9999999,1018299999.9999999,7900000.0,29600000,119600000,0.10801,89000000,0.080376,0.0,82200000,0.074235,26200000,55900000,0.050483,1.87584,1.87584,29800000,29800000,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/0001628280-16-012004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/a123115-jbt10xk.htm
0,2014-12-31,JBT,2015-03-02,2015-03-02 16:59:32,FY,984200000,722600000,261600000,0.2658,14600000,179300000,0.0,500000.0,210899999.99999997,933500000,7600000.0,25300000,77600000,0.078846,50700000,0.051514,0.0,44700000,0.045418,13900000,30800000,0.031294,1.0301,1.0301,29900000,29900000,https://www.sec.gov/Archives/edgar/data/1433660/000143774915003838/jbtc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774915003838/jbtc20141231_10k.htm
0,2013-12-31,JBT,2014-03-07,2014-03-06 18:56:35,FY,934200000,700900000,233300000,0.249732,14000000,164300000,0.0,500000.0,180100000.00000003,881000000,7600000.0,25000000,79500000,0.0851,53200000,0.056947,500000.0,47800000,0.051167,13800000,33100000,0.035431,1.11448,1.11448,29700000,29700000,https://www.sec.gov/Archives/edgar/data/1433660/000143774914003618/jbtc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774914003618/jbtc20131231_10k.htm
0,2012-12-31,JBT,2013-03-07 00:00:00,2013-03-07 17:29:08,FY,917300000,686500000,230800000,0.251608,14300000,156600000,0.0,-1100000.0,169899999.99999997,856400000,6900000.0,23600000,83600000,0.091137,60900000,0.06639,-1100000.0,54000000,0.058868,16900000,36200000,0.039464,1.22712,1.22712,29500000,29500000,https://www.sec.gov/Archives/edgar/data/1433660/000143774913002494/0001437749-13-002494-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143774913002494/jbt_10k-123112.htm
0,2011-12-31,JBT,2012-03-08 00:00:00,2012-03-08 15:14:41,FY,955800000,721200000,234600000,0.245449,18500000,152900000,0.0,-1600000.0,181399999.99999997,902600000,6400000.0,24100000,77000000,0.080561,53200000,0.05566,-1600000.0,46800000,0.048964,16000000,30500000,0.03191,1.04096,1.04096,29300000,29300000,https://www.sec.gov/Archives/edgar/data/1433660/000143774912002106/0001437749-12-002106-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143774912002106/jbt_10k-123111.htm
0,2010-12-31,JBT,2011-03-03,2011-03-03 16:03:11,FY,880400000,645800000,234600000,0.26647,17500000,147800000,0.0,-1500000.0,167500000,813300000,7000000.0,22900000,88200000,0.100182,67100000,0.076215,-1500000.0,59300000,0.067356,21000000,37300000,0.042367,1.28179,1.28179,29100000,29100000,https://www.sec.gov/Archives/edgar/data/1433660/000143774911001273/jbt_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143774911001273/jbt_10k-123110.htm
