,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TISI,2020-03-16,2020-03-16 14:51:01,FY,1163314000,835570000,327744000,0.28173304885869166,0.0,328214000,0.0,507356000,330169000,1165739000,-29713000,49059000,-13507000,-0.011611,-2425000.0,-0.002085,-1215000.0,-32853000,-0.028241,-436000.0,-32417000,-0.027866,-1.06952,-1.06952,30296261,30296261,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm
0,2018-12-31,TISI,2019-03-19,2019-03-19 17:20:45,FY,1246929000,918673000,328256000,0.26325155642382203,0.0,360692000,0.0,557981000,367217000.0000001,1285890000,-55558000,64862000,-84905000,-0.068091,-38961000,-0.031246,310000.0,-94209000,-0.075553,-31063000,-63146000,-0.050641,-2.10269,-2.10269,30069523,30069523,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm
0,2017-12-31,TISI,2018-03-15,2018-03-15 16:23:20,FY,1200211000,890212000,309999000,0.2582870845209717,0.0,348391000,0.0,432387000,426353000.00000006,1316565000,-20669000,52143000,-86353000,-0.071948,-116354000,-0.096945,-510000.0,-137533000,-0.114591,-33372000,-84455000,-0.070367,-2.82941,-2.82941,20780000,21378000,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/0000318833-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/a2017q410k.htm
0,2016-12-31,TISI,2017-03-16,2017-03-15 20:28:10,FY,1196696000,868144000,328552000,0.274549258959669,0.0,323973000,0.0,41142000,331670000.0000001,1199814000,-12540000,48673000,20357000,0.017011,-3118000.0,-0.002606,0.0,-15658000,-0.013084,-3100000.0,-12676000,-0.010592,-0.45118,-0.45118,21993333,21993333,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/0000318833-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/a2016q410k.htm
0,2015-12-31,TISI,2016-03-15,2016-03-15 17:21:05,FY,571718000,409391000,162327000,0.2839284402450159,0.0,142643000,0.0,228629000,143165000.00000003,552556000,-5711000.0,19426000,36215000,0.063344,19162000,0.033517,0.0,13451000,0.023527,13622000,8878000.0,0.015529,0.41438,0.41438,20593000,21907000,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/0001193125-16-505383-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/d244548d10kt.htm
0,2015-05-31,TISI,2015-08-07,2015-08-07 17:04:11,FY,842047000,584054000,257993000,0.30638788571184267,0.0,189528000,0.0,394526000,189528000.00000003,773582000,-5175000.0,22787000,80475000,0.095571,68465000,0.081308,0.0,63290000,0.075162,22793000,40070000,0.047586,1.85072,1.85072,20767692,20767692,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/0001193125-15-283224-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/d933365d10k.htm
0,2014-05-31,TISI,2014-08-08,2014-08-08 16:23:12,FY,749500000,527600000,221900000,0.2960640426951301,0.0,171500000,0.0,356156000,168500000,696100000,-7000000.0,21470000,60606000,0.080862,53400000,0.071247,0.0,46400000,0.061908,16236000,29900000,0.039893,1.40376,1.40376,20650000,20650000,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/0001193125-14-303174-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/d736747d10k.htm
0,2013-05-31,TISI,2013-08-12,2013-08-12 15:55:33,FY,714300000,501300000,213000000,0.29819403611927764,0.0,158400000,0.0,0.0,157400000.00000003,658700000,-3700000.0,19660000,67571000,0.094598,55600000,0.077838,0.0,51900000,0.072659,19211000,32400000,0.045359,1.5283,1.5283,20315384,20315384,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/0001193125-13-330880-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/d549462d10k.htm
0,2012-05-31,TISI,2012-08-07,2012-08-07 16:01:58,FY,623700000,428700000,195000000,0.3126503126503126,0.0,138900000,0.0,0.0,140200000,568900000,-2300000.0,17470000,67492000,0.108212,54800000,0.087863,0.0,52500000,0.084175,19422000,32900000,0.05275,1.58937,1.58937,19573469,19573469,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/0001193125-12-340842-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/d354625d10k.htm
0,2011-05-31,TISI,2011-08-02,2011-08-01 19:44:42,FY,508000000,350900000,157100000,0.309251968503937,0.0,115100000,0.0,0.0,114600000.00000001,465500000,-2300000.0,14580000,52380000,0.10311,42500000,0.083661,0.0,40200000,0.079134,13500000,26600000,0.052362,1.32338,1.32338,19235365,19235365,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/0001193125-11-204994-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/d10k.htm
0,2010-05-31,TISI,2010-08-06,2010-08-06 16:29:51,FY,453900000,317900000,136000000,0.299625468164794,0.0,108000000,0.0,206001000,111200000.00000004,429100000.00000006,-2764000.0,12510000,30204000,0.066543,24800000,0.054638,0.0,20400000,0.044944,8158000.0,12300000,0.027098,0.63077,0.63077,18923000,19510000,https://www.sec.gov/Archives/edgar/data/318833/000119312510181451/0001193125-10-181451-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312510181451/d10k.htm
0,2009-05-31,TISI,2009-08-11,2009-08-11 17:29:54,FY,497600000,340500000,157100000,0.3157154340836013,0.0,116800000,0.0,0.0,115800000.00000001,456300000,-4900000.0,12120000,43620000,0.087661,41300000,0.082998,0.0,36400000,0.073151,13500000,22900000,0.046021,1.16244,1.16244,18778000,19821000,https://www.sec.gov/Archives/edgar/data/318833/000119312509171986/0001193125-09-171986-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312509171986/d10k.htm
0,2008-05-31,TISI,2008-07-30,2008-07-30 17:17:13,FY,478500000,322800000,155700000,0.32539184952978056,0.0,109800000,0.0,0.0,109800000.00000001,432600000,-6500000.0,11290000,44190000,0.092351,45900000,0.095925,0.0,39400000,0.082341,15800000,23600000,0.049321,1.19797,1.19797,18138000,18138000,https://www.sec.gov/Archives/edgar/data/318833/000119312508161503/0001193125-08-161503-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312508161503/d10k.htm
0,2007-05-31,TISI,2007-08-13,2007-08-13 16:53:34,FY,318300000,208200000,110100000,0.3459000942507069,0.0,79800000,0.0,128361000,79800000.00000001,288000000,-4204000.0,7780000.0,29694000,0.093289,30300000,0.095193,0.0,26100000,0.081998,10618000,15500000,0.048696,0.82011,0.82011,8770000.0,9433000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312507180806/0001193125-07-180806-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312507180806/d10k.htm
