,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MATW,2020-11-20,2020-11-20 15:20:30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119058000,31903000,0.0,-87155000,0.0,-1369000.0,-87155000,0.0,0.0,-87155000,0.0,-2.7905673668032787,-2.7905673668032787,31232000,31232000,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/0000063296-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/63296/000006329620000098/matw-20200930.htm
0,2019-09-30,MATW,2019-11-22 00:00:00,2019-11-22 16:13:59,FY,1537276000,994810000,542466000,0.352875,0.0,408835000,0.0,0.0,532163000,1526973000,40962000,90793000,94273000,0.061325,10303000,0.006702,-8918000.0,-38083000,-0.024773,506000.0,-37988000,-0.024711,-1.20919,-1.20919,31416000,31416000,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/0000063296-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329619000119/matw-93019x10k.htm
0,2018-09-30,MATW,2018-11-20 00:00:00,2018-11-20 15:51:12,FY,1602580000,1018359000,584221000,0.36455,0.0,414102000,0.0,0.0,445663999.9999999,1464023000,37427000,76974000,212654000,0.132695,138557000,0.086459,-4707000.0,97993000,0.061147,-9118000.0,107371000,0.066999,3.36998,3.36998,31861000,31861000,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/0000063296-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329618000124/matw-93018x10k.htm
0,2017-09-30,MATW,2017-11-21 00:00:00,2017-11-21 14:47:39,FY,1515608000,947820000,567788000,0.374627,0.0,423099000,0.0,0.0,446411999.9999999,1394232000,26371000,67981000,191074000,0.126071,121376000,0.080084,-1186000.0,96287000,0.06353,22354000,74368000,0.049068,2.28333,2.28333,32570000,32570000,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/0000063296-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329617000098/matw-93017x10k.htm
0,2016-09-30,MATW,2016-11-22 00:00:00,2016-11-22 15:52:55,FY,1480464000,924010000,556454000,0.375865,0.0,437639000,0.0,0.0,437638999.9999999,1361649000,24344000,65480000,185646000,0.125397,118815000,0.080255,-1298000.0,95234000,0.064327,29073000,66749000,0.045087,2.0286,2.0286,32904000,32904000,https://www.sec.gov/Archives/edgar/data/63296/000006329616000200/0000063296-16-000200-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329616000200/matw-93016x10k.htm
0,2015-09-30,MATW,2015-11-24 00:00:00,2015-11-24 16:47:10,FY,1426068000,896693000,529375000,0.371213,0.0,424352000,0.0,0.0,424352000.0000001,1321045000,20610000,62620000,173043000,0.121343,105023000,0.073645,5064000.0,89652000,0.062867,26364000,63449000,0.044492,1.91134,1.91134,33196000,33196000,https://www.sec.gov/Archives/edgar/data/63296/000006329615000097/0000063296-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329615000097/form10k-2015.htm
0,2014-09-30,MATW,2014-11-26 00:00:00,2014-11-26 09:18:29,FY,1106600000,714100000,392500000,0.35469,0.0,311000000,0.0,0.0,310999999.9999999,1025099999.9999999,12628000,42900000,120933000,0.109283,81500000,0.073649,-4900000.0,66100000,0.059733,22805000,42600000,0.038496,1.49474,1.49474,28500000,28500000,https://www.sec.gov/Archives/edgar/data/63296/000006329614000145/0000063296-14-000145-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329614000145/form10k-2014.htm
0,2013-09-30,MATW,2013-11-27 00:00:00,2013-11-27 14:09:05,FY,985400000,628800000,356500000,0.361782,0.0,261900000,0.0,0.0,261900000.0000001,890700000.0000001,12925000,37900000,131589000,0.133539,94600000,0.096002,-3800000.0,80200000,0.081388,26664000,54100000,0.054902,1.97445,1.97445,27400000,27400000,https://www.sec.gov/Archives/edgar/data/63296/000006329613000102/0000063296-13-000102-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329613000102/form10k-2013.htm
0,2012-09-30,MATW,2012-11-27 00:00:00,2012-11-27 11:14:04,FY,900300000,563700000,336600000,0.373875,0.0,244000000,-103659000,0.0,244000000,807700000,11476000,28800000,124293000,0.138057,92600000,0.102855,-2000000.0,83000000,0.092191,28717000,55300000,0.061424,1.98921,1.98921,27800000,27800000,https://www.sec.gov/Archives/edgar/data/63296/000006329612000053/0000063296-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329612000053/form10k-2012.htm
0,2011-09-30,MATW,2011-11-22 00:00:00,2011-11-22 14:14:05,FY,898800000,547200000,351700000,0.3913,0.0,233100000,-99251000,0.0,233099999.9999999,780299999.9999999,8241000.0,27700000,146897000,0.163437,118500000,0.131842,300000.0,112000000,0.124611,38556000,72400000,0.080552,2.51389,2.51389,28800000,28800000,https://www.sec.gov/Archives/edgar/data/63296/000006329611000076/0000063296-11-000076-index.html,https://www.sec.gov/Archives/edgar/data/63296/000006329611000076/form10k-2011.htm
