,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GATX,2020-02-19 00:00:00,2020-02-19 17:05:14,FY,1393800000,472100000,921700000,0.661286,0.0,243000000,0.0,31300000,606199999.9999999,1078300000,186000000,343500000,789100000,0.56615,315500000,0.22636,-6200000.0,183100000,0.131367,48400000,211200000,0.151528,5.8022,5.8022,36400000,36400000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/0000040211-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/gatx20191231-10k.htm
0,2018-12-31,GATX,2019-02-25 00:00:00,2019-02-25 14:53:14,FY,1360900000,452700000,908200000,0.667352,0.0,240800000,0.0,33100000,595700000,1048400000,168600000,338200000,752200000,0.552722,312500000,0.229627,-19400000,195100000,0.143361,34100000,211300000,0.155265,5.51697,5.51697,38300000,38300000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm
0,2017-12-31,GATX,2018-02-21 00:00:00,2018-02-21 16:51:46,FY,1376900000,459300000,917600000,0.666425,0.0,244000000,0.0,34400000,585700000,1045000000,160500000,322700000,741500000,0.538529,331900000,0.241049,-19100000,214400000,0.155712,-243700000,502000000,0.364587,12.74112,12.74112,39400000,39400000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/0000040211-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/gatx20171231-10k.htm
0,2016-12-31,GATX,2017-02-22 00:00:00,2017-02-22 16:50:52,FY,1418300000,461800000,956500000,0.674399,0.0,243600000,0.0,43800000,583500000,1045300000,148100000,310200000,811100000,0.571882,373000000,0.262991,-14900000,305400000,0.215328,95700000,257100000,0.181273,6.28606,6.28606,40900000,40900000,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/0000040211-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/gatx20161231-10k.htm
0,2015-12-31,GATX,2016-02-24 00:00:00,2016-02-24 14:48:34,FY,1449900000,482000000,967900000,0.667563,0.0,279600000,0.0,38400000,608500000,1090500000,155100000,303300000,774600000,0.534244,359400000,0.247879,-7100000.0,270300000,0.186427,110900000,205300000,0.141596,4.68721,4.68721,43800000,43800000,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/0000040211-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/gmt20151231-10k.htm
0,2014-12-31,GATX,2015-02-25,2015-02-25 17:22:53,FY,1451000000,534800000,916200000,0.631427,0.0,297900000,0.0,28900000,600300000,1135100000,158400000,287000000,726100000,0.500414,315900000,0.217712,-2100000.0,231200000,0.159338,75700000,205000000,0.141282,4.47598,4.47598,45800000,45800000,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/gmt20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/gmt20141231-10k.htm
0,2013-12-31,GATX,2014-02-25,2014-02-25 16:11:14,FY,1321000000,483800000,837200000,0.633762,0.0,307700000,0.0,26100000,588800000,1072600000,166600000,267800000,669200000,0.506586,248400000,0.188039,-8400000.0,159000000,0.120363,65500000,169300000,0.12816,3.59448,3.59448,47100000,47100000,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/gmt20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/gmt20131231-10k.htm
0,2012-12-31,GATX,2013-02-26 00:00:00,2013-02-26 16:15:54,FY,1243200000,452100000,791100000,0.636342,0.0,290400000,0.0,24200000,552000000,1004100000,166600000,249400000,579400000,0.466055,239100000,0.192326,-8200000.0,143800000,0.115669,26100000,137300000,0.110441,2.88445,2.88445,47600000,47600000,https://www.sec.gov/Archives/edgar/data/40211/000144530513000340/0001445305-13-000340-index.html,https://www.sec.gov/Archives/edgar/data/40211/000144530513000340/gatx-2012x10k.htm
0,2011-12-31,GATX,2012-02-24 00:00:00,2012-02-24 13:01:56,FY,1223300000,428400000,794900000,0.6498,0.0,287300000,44000000,49200000,563000000,991400000,-168900000,238500000,217800000,0.178043,231900000,0.189569,49200000,107600000,0.087959,37400000,110800000,0.090575,2.34746,2.34746,47200000,47200000,https://www.sec.gov/Archives/edgar/data/40211/000119312512077477/0001193125-12-077477-index.html,https://www.sec.gov/Archives/edgar/data/40211/000119312512077477/d262310d10k.htm
0,2010-12-31,GATX,2011-02-23,2011-02-23 17:15:46,FY,1135400000,396100000,739300000,0.651136,0.0,275000000,31000000,52300000,711400000,1107500000,0.0,228100000,325500000,0.286683,27900000,0.024573,52300000,59300000,0.052228,16600000,80800000,0.071164,1.71915,1.71915,47000000,47000000,https://www.sec.gov/Archives/edgar/data/40211/000095012311017209/c61268e10vk.htm,https://www.sec.gov/Archives/edgar/data/40211/000095012311017209/c61268e10vk.htm
