,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MAS,2020-02-11 00:00:00,2020-02-11 16:00:49,FY,6707000000,4336000000,2371000000,0.353511,0.0,1274000000,0.0,1000000.0,1283000000,5619000000,-153000000,171000000,1183000000,0.176383,1088000000,0.162219,-21000000,914000000,0.136276,230000000,935000000,0.139407,3.24653,3.24653,288000000,288000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm
0,2018-12-31,MAS,2019-02-07 00:00:00,2019-02-07 16:17:20,FY,6654000000,4327000000,2327000000,0.349714,0.0,1250000000,0.0,0.0,1250000000,5577000000,156000000,177000000,1324000000,0.198978,1077000000,0.161858,-15000000,907000000,0.136309,258000000,733000000,0.110159,2.38762,2.38762,307000000,307000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm
0,2017-12-31,MAS,2018-02-08 00:00:00,2018-02-08 16:47:28,FY,6014000000,3794000000,2220000000,0.369139,0.0,1191000000,0.0,0.0,1206000000,5000000000,278000000,152000000,1267000000,0.210675,1014000000,0.168607,-25000000,718000000,0.119388,305000000,532000000,0.08846,1.67296,1.67296,318000000,318000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm
0,2016-12-31,MAS,2017-02-09 00:00:00,2017-02-09 16:06:48,FY,7361000000,4899000000,2462000000,0.334465,0.0,1350000000,0.0,0.0,1375000000,6274000000,229000000,159000000,1177000000,0.159897,1087000000,0.14767,-37000000,832000000,0.113028,296000000,493000000,0.066975,1.49394,1.49394,330000000,330000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm
0,2015-12-31,MAS,2016-02-12 00:00:00,2016-02-12 16:15:33,FY,7142000000,4889000000,2253000000,0.315458,0.0,1307000000,0.0,0.0,1339000000,6228000000,225000000,153000000,1026000000,0.143657,914000000,0.127975,3000000.0,689000000,0.096472,293000000,355000000,0.049706,1.04106,1.04106,341000000,341000000,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/0001047469-16-010135-index.html,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/a2227221z10-k.htm
0,2014-12-31,MAS,2015-02-13,2015-02-13 13:45:45,FY,8521000000,6134000000,2387000000,0.280131,0.0,1578000000,0.0,0.0,1599000000,7733000000,225000000,167000000,915000000,0.107382,788000000,0.092477,0.0,575000000,0.06748,-333000000,856000000,0.100458,2.43182,2.43182,352000000,352000000,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm
0,2013-12-31,MAS,2014-02-14,2014-02-14 15:47:06,FY,8173000000,5918000000,2255000000,0.275908,0.0,1582000000,0.0,0.0,1582000000,7500000000,235000000,186000000,804000000,0.098373,673000000,0.082344,0.0,434000000,0.053102,111000000,272000000,0.03328,0.77273,0.77273,352000000,352000000,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm
0,2012-12-31,MAS,2013-02-15 00:00:00,2013-02-15 16:49:57,FY,7745000000,5794000000,1951000000,0.251904,0.0,1561000000,0.0,0.0,1682000000,7476000000,254000000,214000000,437000000,0.056423,269000000,0.034732,0.0,42000000,0.005423,83000000,-114000000,-0.014719,-0.32665,-0.32665,349000000,349000000,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/0001193125-13-062852-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/d456978d10k.htm
0,2011-12-31,MAS,2012-02-21 00:00:00,2012-02-21 16:51:13,FY,7467000000,5683000000,1784000000,0.238918,0.0,1585000000,0.0,0.0,2079000000,7762000000,254000000,263000000,-107000000,-0.01433,-295000000,-0.039507,0.0,-472000000,-0.063211,-49000000,-575000000,-0.077005,-1.6523,-1.6523,348000000,348000000,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/0001193125-12-070524-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/d276684d10k.htm
0,2010-12-31,MAS,2011-02-18,2011-02-18 16:17:00,FY,7592000000,5752000000,1840000000,0.24236,0.0,1618000000,0.0,0.0,2373000000,8125000000,251000000,279000000,-288000000,-0.037935,-533000000,-0.070205,0.0,-777000000,-0.102345,225000000,-1043000000,-0.137381,-2.98854,-2.98854,349000000,349000000,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/k49882e10vk.htm,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/k49882e10vk.htm
0,2009-12-31,MAS,2010-02-16 00:00:00,2010-02-16 17:29:39,FY,7792000000,5774000000,2018000000,0.258984,0.0,1701000000,0.0,0.0,1973000000,7747000000,225000000,254000000,247000000,0.031699,45000000,0.005775,0.0,-151000000,-0.019379,-49000000,-183000000,-0.023486,-0.52137,-0.52137,351000000,351000000,https://www.sec.gov/Archives/edgar/data/62996/000095012310013437/0000950123-10-013437-index.html,https://www.sec.gov/Archives/edgar/data/62996/000095012310013437/k48823e10vk.htm
0,2008-12-31,MAS,2009-02-17 00:00:00,2009-02-17 15:19:41,FY,9600000000,7224000000,2376000000,0.2475,0.0,1835000000,0.0,0.0,2360000000,9584000000,228000000,238000000,207000000,0.021563,16000000,0.001667,-24000000,-211000000,-0.021979,132000000,-391000000,-0.040729,-1.10765,-1.10765,353000000,353000000,https://www.sec.gov/Archives/edgar/data/62996/000095015209001494/0000950152-09-001494-index.html,https://www.sec.gov/Archives/edgar/data/62996/000095015209001494/k47366e10vk.htm
0,2007-12-31,MAS,2008-02-22,2008-02-22 17:23:00,FY,11770000000,8559000000,3211000000,0.272812,0.0,2025000000,0.0,0.0,2274000000,10833000000,258000000,248000000,1228000000,0.104333,937000000,0.079609,-7000000.0,770000000,0.065421,336000000,386000000,0.032795,1.03485,1.03485,373000000,373000000,https://www.sec.gov/Archives/edgar/data/62996/000095012408000792/k22937e10vk.htm,https://www.sec.gov/Archives/edgar/data/62996/000095012408000792/k22937e10vk.htm
0,2006-12-31,MAS,2007-02-27,2007-02-27 17:26:53,FY,12778000000,9259000000,3519000000,0.275395,0.0,2063000000,0.0,0.0,2494000000,11753000000,240000000,244000000,1384000000,0.108311,1025000000,0.080216,11000000,900000000,0.070434,412000000,488000000,0.038191,1.22,1.22,400000000,400000000,https://www.sec.gov/Archives/edgar/data/62996/000095012407001157/k12528e10vk.htm,https://www.sec.gov/Archives/edgar/data/62996/000095012407001157/k12528e10vk.htm
0,2005-12-31,MAS,,,FY,12642000000,9033000000,3609000000,0.285477,0.0,1969000000,0.0,0.0,2077000000,11110000000,-115000000,241000000,1584000000,0.125297,1532000000,0.121183,-5000000.0,1412000000,0.111691,518000000,940000000,0.074355,2.18605,2.18605,430000000,430000000,,
0,2004-12-31,MAS,,,FY,12074000000,8356000000,3718000000,0.307934,0.0,2011000000,0.0,0.0,2170000000,10526000000,-55000000,237000000,1644000000,0.13616,1548000000,0.128209,25000000,1518000000,0.125725,569000000,893000000,0.073961,1.95833,1.95833,456000000,456000000,,
0,2003-12-31,MAS,,,FY,10936000000,7586000000,3350000000,0.306328,0.0,1856000000,0.0,0.0,1952000000,9538000000,-181000000,244000000,1332000000,0.1218,1398000000,0.127835,-1000000.0,1216000000,0.111192,463000000,806000000,0.073702,1.64155,1.64155,491000000,491000000,,
0,2002-12-31,MAS,,,FY,9419000000,6451000000,2969000000,0.315214,0.0,1507000000,0.0,0.0,1661000000,8112000000,-248000000,220300000,911300000,0.096751,1307000000,0.138762,-28000000,1031000000,0.10946,349000000,590000000,0.062639,1.14786,1.14786,514000000,514000000,,
0,2001-12-31,MAS,,,FY,8358000000,5807000000,2551000000,0.305217,0.0,1418000000,0.0,0.0,2041000000,7848000000,-198000000,269500000,372500000,0.044568,510000000,0.061019,-11000000,301000000,0.036013,102000000,199000000,0.02381,0.41895,0.41895,475000000,475000000,,
