,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,ARTW,2020-02-06,2020-02-06 14:57:12,FY,22889173,18961260,3927913.0,0.17160571943774464,0.0,4945449.0,1602006.0,86235.0,479345.0,24386054,358174.0,0.0,-407105.0,-0.01778592000680846,-1496881.0,-0.07727758447192479,86235.0,-1768820.0,-0.07727758447192479,-349234.0,-1419586.0,-0.06201997774231511,-0.33,-0.33,4277375.0,4277375.0,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/0001437749-20-001888-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/artw20191130_10k.htm
0,2018-11-30,ARTW,2019-02-05,2019-02-05 16:29:49,FY,19726793,16215237,3511556.0,0.1780094716865534,0.0,5375128.0,1936147.0,-446629.0,640430.0,22230795,304566.0,0.0,-1990025.0,-0.1008792964979153,-2504002.0,-0.19498683845873985,-1037897.0,-3846465.0,-0.19498683845873985,-510416.0,-3386902.0,-0.17169045166135216,-0.81,-0.81,4202836.0,4202836.0,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/0001437749-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/artw20181130_10k.htm
0,2017-11-30,ARTW,2018-02-07,2018-02-07 14:46:59,FY,20715080,16632979,4082101.0,0.19705938861930536,0.0,5232961.0,1889461.0,248507.0,501182.0,22367122,319622.0,0.0,-701186.0,-0.03384906068429376,-1652042.0,-0.08656288076126184,178507.0,-1793157.0,-0.08656288076126184,-423798.0,-1637081.0,-0.07902846621881257,-0.39,-0.39,4151406.0,4151406.0,https://www.sec.gov/Archives/edgar/data/7623/000143774918001906/0001437749-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774918001906/artw20171130_10k.htm
0,2016-11-30,ARTW,2017-02-02,2017-02-02 14:45:58,FY,21557649,16237766,5319883.0,0.24677472947073217,0.0,5276562.0,1838971.0,157244.0,429910.0,21944238,248580.0,0.0,442622.0,0.020532016269492095,-386589.0,-0.024250464417525305,112386.0,-522783.0,-0.024250464417525305,-96601.0,-821334.0,-0.03809942355031386,-0.2,-0.2,4097748.0,4097748.0,https://www.sec.gov/Archives/edgar/data/7623/000143774917001528/0001437749-17-001528-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774917001528/artw20161017_10k.htm
0,2015-11-30,ARTW,2016-02-03,2016-02-03 16:59:21,FY,27935791,20952109,6983682.0,0.2499904871138247,0.0,6886525.0,2149659.0,-131944.0,500820.0,28339454,329455.0,0.0,393573.0,0.014088485985594609,-403663.0,-0.030966082184678428,-131944.0,-865062.0,-0.030966082184678428,-307220.0,-557842.0,-0.01996872041317892,-0.14,-0.14,4058382.0,4058382.0,https://www.sec.gov/Archives/edgar/data/7623/000143774916024657/0001437749-16-024657-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774916024657/artw20151130_10k.htm
0,2014-11-30,ARTW,2015-01-29,2015-01-29 13:17:48,FY,36169811,27445242,8724569.0,0.24121135164350183,0.0,6577674.0,2372299.0,-10434.0,482057.0,34504973,351899.0,0.0,2561106.0,0.07080783474373145,1664838.0,0.0360108323485572,-10434.0,1302505.0,0.0360108323485572,367258.0,935247.0,0.02585711603524829,0.23,0.23,4047796.0,4052703.0,https://www.sec.gov/Archives/edgar/data/7623/000143774915001434/0001437749-15-001434-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774915001434/artw20141130_10k.htm
0,2013-11-30,ARTW,2014-02-26,2014-02-26 16:02:27,FY,34226553,25860107,8366446.0,0.2444431374669836,0.0,6035220.0,2155640.0,685344.0,514086.0,32409413,296640.0,0.0,3206941.0,0.09369745764348517,1817140.0,0.06444832466769294,685344.0,2205844.0,0.06444832466769294,654468.0,1551376.0,0.0453266795519841,0.38,0.38,4039530.0,4049791.0,https://www.sec.gov/Archives/edgar/data/7623/000143774914002836/0001437749-14-002836-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774914002836/artw20131130_10k.htm
0,2012-11-30,ARTW,2013-02-27,2013-02-26 18:39:42,FY,36456830,26424567,10032263,0.27518198921848114,331061.0,5373377.0,1611215.0,0.0,0.0,32129005,413594.0,0.0,5180735.0,0.14210601964021558,4327825.0,0.10939039406333463,73796.0,3988027.0,0.10939039406333463,1322940.0,2665087.0,0.07310254347402119,0.66,0.66,4032643.0,4049516.0,https://www.sec.gov/Archives/edgar/data/7623/000143774913001999/0001437749-13-001999-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774913001999/atrw_10k-113012.htm
0,2011-11-30,ARTW,2012-02-24,2012-02-24 17:14:51,FY,27619760,20612750,7007010.0,0.2536955426115216,433766.0,4643480.0,1703072.0,0.0,0.0,25689996,428538.0,0.0,2709933.0,0.09811573308385012,1929764.0,0.05723923741553149,79708.0,1580934.0,0.05723923741553149,332039.0,1248895.0,0.04521744577070909,0.31,0.31,4018196.0,4049268.0,https://www.sec.gov/Archives/edgar/data/7623/000143774912001749/0001437749-12-001749-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774912001749/artw_10k-113011.htm
0,2010-11-30,ARTW,2011-02-22,2011-02-22 14:50:23,FY,28951378,22142242,6809136.0,0.23519212107969437,417521.0,4496587.0,1810522.0,0.0,0.0,27056350,423267.0,0.0,2610913.0,0.09018268491399616,1895028.0,0.05381170457585818,86162.0,1557923.0,0.05381170457585818,504426.0,1053497.0,0.036388492457941034,0.26,0.26,3993337.0,4011754.0,https://www.sec.gov/Archives/edgar/data/7623/000143774911001008/0001437749-11-001008-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774911001008/artw_10k-113010.htm
