,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,IGC,,,FY,4072000.0,3957000.0,115000.0,0.028242,1011000.0,5968000.0,0.0,0.0,7761000.0,11718000,0.0,144000.0,-7171000.0,-1.761051,-7646000.0,-1.877701,331000.0,-7315000.0,-1.796415,0.0,-7315000.0,-1.796415,-0.18524,-0.18524,39490000,39490000,,
0,2019-03-31,IGC,2019-06-14 00:00:00,2019-06-14 17:19:17,FY,5116000.0,4984000.0,132000.0,0.025801,1256000.0,3519000.0,0.0,0.0,4475000.0,9459000.0,0.0,59000.0,-4036000.0,-0.788898,-4343000.0,-0.848905,248000.0,-4095000.0,-0.80043,2000.0,-4097000.0,-0.800821,-0.11576,-0.11576,35393410,35393410,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/0001185185-19-000890-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518519000890/indiaglob20190331_10k.htm
0,2018-03-31,IGC,2018-06-21 00:00:00,2018-06-21 17:18:31,FY,2192590.0,2111070.0,81520.0,0.03718,0.0,1851060.0,0.0,0.0,1870470.0,3981540.0,30742.0,19410.0,-1735658.0,-0.791602,-1788950.0,-0.815907,29060.0,-1785810.0,-0.814475,460.0,-1786270.0,-0.814685,-0.06394,-0.06394,27937290,27937290,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/0001185185-18-001155-index.html,https://www.sec.gov/Archives/edgar/data/1326205/000118518518001155/indiaglobal10k033118.htm
0,2017-03-31,IGC,2017-07-14,2017-07-13 21:26:20,FY,580370.0,362140.0,218230.0,0.376019,0.0,1875340.0,0.0,0.0,2272620.0,2634760.0,223464.0,396350.0,-1233016.0,-2.124534,-2054390.0,-3.539794,119930.0,-1838430.0,-3.167686,14430.0,-1867260.0,-3.217361,-0.07277,-0.07277,25658540,25658540,https://www.sec.gov/Archives/edgar/data/1326205/000118518517001544/indiaglobal10k033117.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518517001544/indiaglobal10k033117.htm
0,2016-03-31,IGC,2016-07-14,2016-07-14 16:07:58,FY,6366550.0,5523260.0,843290.0,0.132456,0.0,2702750.0,0.0,0.0,3748999.9999999995,9272260.0,213928.0,728740.0,-1864992.0,-0.292936,-2905710.0,-0.456403,284190.0,-2833370.0,-0.44504,580.0,-2808240.0,-0.441093,-0.17137,-0.17137,16387290,16387290,https://www.sec.gov/Archives/edgar/data/1326205/000118518516004982/indiaglobal10k033116.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518516004982/indiaglobal10k033116.htm
0,2015-03-31,IGC,2015-07-14,2015-07-13 20:30:29,FY,7680260.0,7100570.0,579690.0,0.075478,0.0,4140430.0,0.0,0.0,4921980.000000001,12022550,286332.0,781550.0,-3541138.0,-0.46107,-4342290.0,-0.565383,-56370.0,-4678190.0,-0.609119,5160.0,-4614180.0,-0.600784,-0.3127,-0.3127,14755890,14755890,https://www.sec.gov/Archives/edgar/data/1326205/000118518515001808/indiaglobalization10k033115.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518515001808/indiaglobalization10k033115.htm
0,2014-03-31,IGC,2014-07-15,2014-07-15 16:07:42,FY,2270000.0,1890000.0,380000.0,0.167401,0.0,2180000.0,0.0,0.0,2910000.0,4800000.0,291520.0,710000.0,-2018480.0,-0.889198,-2530000.0,-1.114537,-240000.0,-3040000.0,-1.339207,0.0,-3020000.0,-1.330396,-0.36784,-0.36784,8210000.0,8210000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518514001804/indiaglobal-10k033114.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518514001804/indiaglobal-10k033114.htm
0,2013-03-31,IGC,2013-07-16,2013-07-16 16:17:07,FY,8030000.0,6500000.0,1530000.0,0.190535,0.0,3040000.0,0.0,0.0,4010000.0,10510000,419436.0,670000.0,-1530564.0,-0.190606,-2480000.0,-0.308842,240000.0,-2630000.0,-0.327522,-370000.0,-2250000.0,-0.280199,-0.32281,-0.32281,6970000.0,6970000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518513001473/indiaglobal10k033113.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518513001473/indiaglobal10k033113.htm
0,2012-03-31,IGC,2012-07-16,2012-07-16 17:06:34,FY,4200000.0,4820000.0,-620000.0,-0.147619,0.0,4700000.0,0.0,0.0,6890000.000000001,11710000.000000002,-690000.0,1000000.0,-7270000.0,-1.730952,-7510000.0,-1.788095,480000.0,-7720000.0,-1.838095,170000.0,-7750000.0,-1.845238,-2.66323,-2.66323,2910000.0,2910000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518512001484/indiaglobal10k033112.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518512001484/indiaglobal10k033112.htm
0,2011-03-31,IGC,2011-07-14,2011-07-14 16:57:53,FY,4070000.0,3910000.0,160000.0,0.039312,0.0,7280000.0,0.0,0.0,16050000,19960000,1395433000,790000.0,1380083000,339.086732,-15890000,-3.904177,300000.0,-16910000,-4.154791,4100000.0,-20240000,-4.972973,-13.40397,-13.40397,1510000.0,1510000.0,https://www.sec.gov/Archives/edgar/data/1326205/000118518511001000/indiaglobalization10k033111.htm,https://www.sec.gov/Archives/edgar/data/1326205/000118518511001000/indiaglobalization10k033111.htm
