,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFX,2020-02-24 00:00:00,2020-02-21 18:17:39,FY,3327458000,1917902000,1409556000,0.423613,61800000,873580000,0.0,0.0,1239560000,3157462000,119503000,236026000,-140487000,-0.042221,169996000,0.051089,0.0,50493000,0.015175,31630000,-527646000,-0.158573,-3.88784,-3.88784,135716940,135716940,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/0001420800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/cfx10-kx201910k.htm
0,2018-12-31,CFX,2019-02-21 00:00:00,2019-02-21 17:08:38,FY,2193083000,1463707000,729376000,0.33258,34200000,470853400,0.0,0.0,577800999.9999999,2041508000,44052000,141877000,326104000,0.148697,151575000,0.069115,0.0,92364000,0.042116,-21000.0,140196000,0.063926,1.16061,1.16061,120795060,120795060,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/0001420800-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/cfx10-kx201810k.htm
0,2017-12-31,CFX,2018-02-16 00:00:00,2018-02-16 06:13:15,FY,1937282000,1265703000,671579000,0.34666,32800000,428051000,0.0,0.0,582914000,1848617000,41137000,132203000,366984000,0.189432,88665000,0.045768,0.0,48559000,0.025066,42554000,151090000,0.077991,1.21851,1.21851,123996200,123996200,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/0001420800-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/cfx10-kx201710k.htm
0,2016-12-31,CFX,2017-02-14 00:00:00,2017-02-14 06:17:45,FY,3185753000,2193371000,992382000,0.311506,39300000,600135000,0.0,0.0,755581999.9999999,2948953000,30016000,143258000,364193000,0.114319,236800000,0.074331,0.0,206524000,0.064827,62808000,128111000,0.040214,1.03987,1.03987,123198730,123198730,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/0001420800-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/cfx10-kx2016.htm
0,2015-12-31,CFX,2016-02-16 00:00:00,2016-02-16 16:24:07,FY,3434352000,2362666000,1071686000,0.312049,38000000,653582000,0.0,0.0,806065999.9999998,3168732000,47743000,154542000,419748000,0.12222,265620000,0.077342,0.0,218118000,0.063511,49724000,167739000,0.048842,1.34331,1.34331,124869650,124869650,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/0001420800-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/cfx10-kx2015.htm
0,2014-12-31,CFX,2015-02-17,2015-02-17 06:24:02,FY,4624476000,3145631000,1478845000,0.319787,43000000,901119000,0.0,0.0,1069292000,4214923000,51305000,174724000,556102000,0.120252,409553000,0.088562,0.0,358248000,0.077468,-62025000,392098000,0.084788,3.19646,3.19646,122666290,122666290,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm
0,2013-12-31,CFX,2014-02-12,2014-02-12 06:02:12,FY,4207209000,2900987000,1306222000,0.3104723345096476,27400000,860994000,0.0,0.0,888394000,3789381000,103597000,119258000,525650000,0.124940310786,406392000,0.0965942029502,0.0,302795000,0.0719705153702,93652000,178628000,0.0424576007515,1.33239,1.33239,134066025,134066025,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/0001420800-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/cfx10-kx2013.htm
0,2012-12-31,CFX,2013-02-19 00:00:00,2013-02-19 07:26:18,FY,693392000,453293000,240099000,0.3462673350716478,5700000.0,162761000,0.0,0.0,168461000,621754000,5919000.0,23333000,49239000,0.0710117797725,25906000,0.0373612617394,0.0,-27645000,-0.0398692226042,15432000,4555000.0,0.00656915568683,0.07374,0.07374,61770642,61770642,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/0001144204-13-009826-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/v329292_10k.htm
0,2011-12-31,CFX,2012-02-23 00:00:00,2012-02-23 16:21:01,FY,693392000,453293000,240099000,0.3462673350716478,5707000.0,144817000,0.0,0.0,150524000,603817000,5919000.0,23333000,49239000,0.0710117797725,25906000,0.0373612617394,0.0,19987000,0.0288249648107,15432000,4555000.0,0.00656915568683,0.1,0.1,45550000,45550000,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/0001144204-12-010610-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/v243651_10k.htm
0,2010-12-31,CFX,2011-02-25,2011-02-25 06:22:18,FY,541987000000,350579000000,191408000000,0.35315976213451616,6205000000,119426000000,0.0,0.0,125631000000,476210000000,-6684000000,16130000000,50502000000,0.09317935670043746,34372000000,0.063418495277562,0.0,11473000000,0.021168404408223814,11473000000,0.0,0.0,0.37,0.37,44500000000,44500000000,https://www.sec.gov/Archives/edgar/data/1420800/000114420411010880/0001144204-11-010880-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000114420411010880/v212310_10k.htm
