,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,GVA,2019-02-22 00:00:00,2019-02-21 20:51:15,FY,3318414000,2929222000,389192000,0.117283,0.0,259972000,0.0,12804000,325148999.9999999,3254371000,14571000,111544000,186919000,0.056328,64043000,0.019299,1666000.0,64155000,0.019333,18394000,42410000,0.01278,0.96332,0.96332,44025000,44025000,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/0001564590-19-003791-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/gva-10k_20181231.htm
0,2017-12-31,GVA,2018-02-16 00:00:00,2018-02-16 17:28:55,FY,2989713000,2674780000,314933000,0.105339,0.0,222811000,0.0,-5748000.0,216217999.99999985,2890998000,10800000,66345000,174905000,0.058502,98715000,0.033018,4699000.0,104463000,0.034941,28662000,69098000,0.023112,1.71153,1.71153,40372000,40372000,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/0000861459-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/gva1231201710k.htm
0,2016-12-31,GVA,2017-02-17 00:00:00,2017-02-17 17:28:17,FY,2514617000,2213247000,301370000,0.119847,0.0,219299000,0.0,-4008000.0,209016000.0000001,2422263000,12366000,64375000,164025000,0.065229,92354000,0.036727,5972000.0,96362000,0.038321,30162000,57122000,0.022716,1.42006,1.42006,40225000,40225000,https://www.sec.gov/Archives/edgar/data/861459/000086145917000012/0000861459-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000012/gva1231201610k.htm
0,2015-12-31,GVA,2016-02-25 00:00:00,2016-02-25 15:17:20,FY,2371029000,2071193000,299836000,0.126458,0.0,203817000,0.0,6881000.0,189527999.9999998,2260721000,14257000,64309000,174230000,0.073483,110308000,0.046523,2031000.0,103427000,0.043621,35179000,60485000,0.02551,1.51713,1.51713,39868000,39868000,https://www.sec.gov/Archives/edgar/data/861459/000086145916000040/0000861459-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145916000040/gva1231201510k.htm
0,2014-12-31,GVA,2015-02-27,2015-02-27 14:52:09,FY,2275270000,2033023000,242247000,0.10647,0.0,195762000,0.0,9503000.0,177147000.00000015,2210170000,-14159000,68252000,99160000,0.043582,65100000,0.028612,1883000.0,55597000,0.024435,19721000,25346000,0.01114,0.63691,0.63691,39795000,39795000,https://www.sec.gov/Archives/edgar/data/861459/000086145915000007/gva1231201410k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145915000007/gva1231201410k.htm
0,2013-12-31,GVA,2014-03-03,2014-03-03 17:00:58,FY,2266900000,2081600000,185300000,0.081742,0.0,199900000,0.0,1960000.0,240000000,2321600000,14386000,72900000,31623000,0.01395,-54700000,-0.02413,2000000.0,-64000000,-0.028232,-19263000,-36400000,-0.016057,-0.93814,-0.93814,38800000,38800000,https://www.sec.gov/Archives/edgar/data/861459/000086145914000007/gva1231201310k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145914000007/gva1231201310k.htm
0,2012-12-31,GVA,2013-03-01 00:00:00,2013-03-01 15:56:42,FY,2083000000,1848300000,234800000,0.112722,0.0,185100000,0.0,6183000.0,153900000.0000001,2002200000,10603000,56100000,133112000,0.063904,80800000,0.03879,6200000.0,81000000,0.038886,21109000,45300000,0.021747,1.15857,1.15857,39100000,39100000,https://www.sec.gov/Archives/edgar/data/861459/000086145913000005/0000861459-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145913000005/gva1231201210k.htm
0,2011-12-31,GVA,2012-02-23 00:00:00,2012-02-23 14:15:37,FY,2009500000,1761600000,248000000,0.123414,0.0,162300000,42408000,-4545000.0,148700000.00000006,1910300000,10362000,60500000,145410000,0.072361,99300000,0.049415,-4500000.0,89400000,0.044489,23348000,51200000,0.025479,1.32987,1.32987,38500000,38500000,https://www.sec.gov/Archives/edgar/data/861459/000086145912000006/0000861459-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145912000006/gva1231201110k.htm
0,2010-12-31,GVA,2011-02-24,2011-02-24 17:27:28,FY,1763000000,1585200000,177800000,0.100851,0.0,191600000,0.0,0.0,287099999.9999999,1872300000,9740000.0,74400000,-18788000,-0.010657,-109300000,-0.061997,7000000.0,-106400000,-0.060352,-43928000,-59000000,-0.033466,-1.56085,-1.56085,37800000,37800000,https://www.sec.gov/Archives/edgar/data/861459/000086145911000014/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145911000014/form10-k.htm
0,2009-12-31,GVA,2010-02-26 00:00:00,2010-02-25 18:01:48,FY,1963500000,1617100000,346400000,0.17642,0.0,224900000,0.0,0.0,217200000.00000006,1834300000,15756000,80200000,208106000,0.105987,129200000,0.065801,12700000,138900000,0.070741,38650000,73500000,0.037433,1.9496,1.9496,37700000,37700000,https://www.sec.gov/Archives/edgar/data/861459/000086145910000002/0000861459-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145910000002/form10-k.htm
0,2008-12-31,GVA,2009-02-27 00:00:00,2009-02-27 09:02:52,FY,2674200000,2205500000,468700000,0.175267,0.0,257500000,0.0,0.0,252099999.9999999,2457600000,16001000,87300000,293393000,0.109712,216700000,0.081034,15400000,233400000,0.087278,67692000,122400000,0.045771,3.2126,3.2126,38100000,38100000,https://www.sec.gov/Archives/edgar/data/861459/000086145909000005/0000861459-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145909000005/form10-k.htm
0,2007-12-31,GVA,2008-02-26,2008-02-26 15:32:48,FY,2737900000,2327200000,410700000,0.150005,0.0,246200000,0.0,23509000,243600000.00000036,2570800000.0000005,6367000.0,82200000,266137000,0.097205,167100000,0.061032,5500000.0,198400000,0.072464,65470000,112100000,0.040944,2.70773,2.70773,41400000,41400000,https://www.sec.gov/Archives/edgar/data/861459/000086145908000003/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145908000003/form10-k.htm
