,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TIH.TO,2019-12-31,2019-12-31,FY,3678705000,2772583000,906122000,0.24631548330186845,0.0,493627000,0.0,0.0,0.0,3266210000,27707000,0.0,579740000,0.15759350097384814,412495000,0.10724969792358996,5469000.0,394540000,0.10724969792358996,107740000,286800000,0.07796221768258123,3.52,3.49,81590392,82076248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TIH.TO,2018-12-31,2018-12-31,FY,3504236000,2640835000,863401000,0.2463878003650439,0.0,493827000,0.0,0.0,0.0,3134662000,30643000,0.0,514570000,0.14684227888760917,369574000,0.0992652892099733,5457000.0,347849000,0.0992652892099733,95865000,251984000,0.07190839886354686,3.1,3.07,81231282,81975310,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TIH.TO,2017-12-31,2017-12-31,FY,2350162000,1794213000,555949000,0.23655773516889475,0.0,306367000,0.0,0.0,0.0,2100580000,12277000,0.0,341595000,0.14534955462644703,249582000,0.10295630684182622,2351000.0,241964000,0.10295630684182622,65994000,175970000,0.0748756894205591,2.22,2.2,79091706,79907470,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TIH.TO,2016-12-31,2016-12-31,FY,1867283000,1399695000,467588000,0.25041089111827186,0.0,255964000,0.0,0.0,0.0,1655659000,7242000.0,0.0,291161000,0.15592762318298833,211624000,0.11424460030964777,6134000.0,213327000,0.11424460030964777,57579000,155748000,0.08340888874369873,1.99,1.98,78127400,78674297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TIH.TO,2015-12-31,2015-12-31,FY,1802233000,1356630000,445603000,0.24725049424796905,0.0,241093000,0.0,0.0,0.0,1597723000,8668000.0,0.0,281013000,0.15592489983259655,204510000,0.11056506012263675,922000.0,199264000,0.11056506012263675,53598000,145666000,0.08082528729637067,1.88,1.86,77681337,78307836,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TIH.TO,2014-12-31,2014-12-31,FY,1660390000,1247999000,412391000,0.24836996127415847,0.0,227579000,0.0,0.0,0.0,1475578000,8188000.0,0.0,253538000,0.1526978601412921,184812000,0.10887683014231596,884000.0,180778000,0.10887683014231596,47582000,133196000,0.08021970741813671,1.73,1.71,77061455,77675711,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TIH.TO,2013-12-31,2013-12-31,FY,1593431000,1201913000,391518000,0.24570753299013262,0.0,217556000,0.0,0.0,0.0,1419469000,8693000.0,0.0,236244000,0.14826120490940617,173962000,0.10609935416092696,757000.0,169062000,0.10609935416092696,46031000,123031000,0.07721137595540692,1.61,1.59,76612204,77155151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TIH.TO,2012-12-31,2012-12-31,FY,1507173000,1122765000,384408000,0.2550523397114996,0.0,214130000,0.0,0.0,0.0,1336895000,9714000.0,0.0,226625000,0.1503642912923732,170278000,0.10916994930243575,445000.0,164538000,0.10916994930243575,43985000,120553000,0.07998617278839257,1.57,1.56,76549792,77086929,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TIH.TO,2011-12-31,2011-12-31,FY,1381974000,1032599000,349375000,0.2528086635493866,0.0,201190000,0.0,0.0,0.0,1233789000,9012000.0,0.0,197262000,0.14273929900273089,148185000,0.10303160551500969,0.0,142387000,0.10303160551500969,39709000,247082000,0.17878918127258545,3.2,3.18,77013509,77393253,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TIH.TO,2010-12-31,2010-12-31,FY,2332247000,1843540000,488707000,0.2095434145697261,0.0,334988000,0.0,0.0,0.0,2178528000,27076000,0.0,242486000,0.10397097734502392,153719000,0.0636900808533573,19095000,148541000,0.0636900808533573,48393000,98188000,0.04210017206582322,1.3,1.29,76170972,76361949,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
