,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CGY.TO,2020-09-30,2020-09-30,FY,432320000,343164000,89156000,0.20622686898593634,1998000.0,50348000,12336000,0.0,0.0,406423000,660000.0,10913000,36810000,0.08514526276831977,25897000,0.06296262028127313,1983000.0,27220000,0.06296262028127313,6860000.0,20360000,0.04709474463360474,2.5958577199673862,2.5958577199673862,7843265.0,7843265.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CGY.TO,2019-09-30,2019-09-30,FY,343044000,268387000,74657000,0.21763097445225685,0.0,47511000,10499000,0.0,0.0,321286000,1059000.0,5388000.0,27146000,0.07913270600855866,21758000,0.0754159816233486,5172000.0,25871000,0.0754159816233486,5879000.0,19992000,0.05827823836009375,2.55,2.54,7843265.0,7863361.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CGY.TO,2018-09-30,2018-09-30,FY,304958000,245266000,59692000,0.1957384295542337,0.0,34650000,5154000.0,0.0,0.0,282916000,0.0,3000000.0,25042000,0.08211622584093548,22042000,0.0730231704037933,0.0,22269000,0.0730231704037933,6192000.0,16077000,0.052718735038923395,2.08,2.07,7722937.0,7767077.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CGY.TO,2017-09-30,2017-09-30,FY,275423000,222519000,52904000,0.19208272366505338,0.0,29433000,4396000.0,0.0,0.0,254535000,0.0,2583000.0,23471000,0.08521801011534984,20888000,0.07643878688417452,0.0,21053000,0.07643878688417452,5663000.0,15390000,0.055877686322493035,2.03,2.01,7586899.0,7663252.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,CGY.TO,2016-09-30,2016-09-30,FY,274587000,225753000,48834000,0.17784527308284806,0.0,26821000,4124000.0,0.0,0.0,255212000,0.0,2638000.0,22655000,0.08250572678240412,19375000,0.06835720554869677,-642000.0,18770000,0.06835720554869677,5177000.0,13593000,0.04950343606944247,1.83,1.83,7411361.0,7418860.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,CGY.TO,2015-09-30,2015-09-30,FY,242253000,200742000,41511000,0.17135391512179415,0.0,24289000,3904000.0,0.0,0.0,227747000,0.0,2716000.0,18291000,0.07550370893239712,14506000,0.05582593404416045,-1069000.0,13524000,0.05582593404416045,3757000.0,9767000.0,0.040317354171052575,1.33,1.33,7366652.0,7366652.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,CGY.TO,2014-09-30,2014-09-30,FY,211257000,172147000,39110000,0.18512996019066824,0.0,22894000,3379000.0,0.0,0.0,197042000,0.0,2001000.0,16315000,0.07722821018948485,14215000,0.0681018853813128,-99000.0,14387000,0.0681018853813128,3806000.0,10581000,0.05008591431289851,1.44,1.44,7367517.0,7367517.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,CGY.TO,2013-09-30,2013-09-30,FY,232463000,190263000,42200000,0.1815342656680848,0.0,24756000,3889000.0,0.0,0.0,215019000,0.0,0.0,19083000,0.08209048321668394,17444000,0.07655411828979235,0.0,17796000,0.07655411828979235,4741000.0,13055000,0.05615947484115752,1.73,1.73,7559437.0,7562969.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,CGY.TO,2012-09-30,2012-09-30,FY,235928000,191501000,44427000,0.18830744973042624,0.0,25831000,4762000.0,0.0,0.0,217332000,0.0,0.0,19877000,0.0842502797463633,18596000,0.08079159743650605,137000.0,19061000,0.08079159743650605,4953000.0,14108000,0.05979790444542403,1.84,1.84,7655092.0,7662096.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,CGY.TO,2011-09-30,2011-09-30,FY,226651000,183809000,42842000,0.18902188827757213,0.0,24268000,5304000.0,0.0,0.0,209205000,0.0,1128000.0,18574000,0.08194978182315542,17446000,0.08057762815959338,0.0,18263000,0.08057762815959338,5082000.0,13181000,0.05815549015887863,1.71,1.71,7697217.0,7715165.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,CGY.TO,2010-09-30,2010-09-30,FY,215725000,172943000,42782000,0.1983173021207556,0.0,23205000,4770000.0,-52000.0,0.0,197092000,0.0,944000.0,19577000,0.09074979719550354,18633000,0.08962336307799282,-52000.0,19334000,0.08962336307799282,5724000.0,13610000,0.06308958164329587,1.75,1.75,7756584.0,7790825.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-09-30,CGY.TO,2009-09-30,2009-09-30,FY,227230000,178018000,49212000,0.21657351582097434,0.0,24005000,4957000.0,-345000.0,-311000.0,202958000,0.0,1246000.0,25518000,0.11230031245874224,24272000,0.10844518769528672,-345000.0,24642000,0.10844518769528672,8190000.0,16452000,0.07240241165339084,2.12,2.11,7764119.0,7814984.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-09-30,CGY.TO,2008-09-30,2008-09-30,FY,193165000,155326000,37839000,0.19588952449977998,0.0,21300000,0.0,0.0,0.0,178000000,0.0,1374000.0,16539000,0.0856211011311573,15165000,0.08331219423808661,-338000.0,16093000,0.08331219423808661,5584000.0,10509000,0.05440426578313877,1.27,1.27,8247798.0,8247798.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-09-30,CGY.TO,2007-09-30,2007-09-30,FY,189859000,153982000,35877000,0.18896654885994343,0.0,21226000,0.0,0.0,0.0,176713000,0.0,1505000.0,14651000,0.07716779294107733,13146000,0.0748450165649245,106000.0,14210000,0.0748450165649245,5005000.0,9205000.0,0.04848334816890429,1.1,1.1,8387663.0,8387663.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-09-30,CGY.TO,2006-09-30,2006-09-30,FY,182846000,149881000,32965000,0.18028833007011363,0.0,20269000,0.0,0.0,0.0,171454000,0.0,1304000.0,12696000,0.06943548122463712,11392000,0.056796429782439865,-1591000.0,10385000,0.056796429782439865,3762000.0,6623000.0,0.036221738512190585,0.78,0.78,8465246.0,8500079.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-09-30,CGY.TO,2005-09-30,2005-09-30,FY,177777000,145208000,32569000,0.18320142650624097,0.0,18446000,0.0,0.0,-984000.0,164205000,0.0,1535000.0,15107000,0.08497724677545464,13572000,0.0794084724120668,0.0,14117000,0.0794084724120668,5368000.0,8749000.0,0.04921334030836385,1.04,1.03,8389688.0,8489121.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-09-30,CGY.TO,2004-09-30,2004-09-30,FY,169707000,135668000,34039000,0.20057510886410107,0.0,16863000,0.0,0.0,0.0,153837000,0.0,1306000.0,17176000,0.10120973206762243,15870000,0.10063226619997996,741000.0,17078000,0.10063226619997996,5884000.0,10438000,0.06150600741277614,1.24,1.22,8389220.0,8578138.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-09-30,CGY.TO,2003-09-30,2003-09-30,FY,141040000,115654000,25386000,0.17999149177538287,0.0,15752000,0.0,0.0,0.0,132622000,0.0,1216000.0,9634000.0,0.06830686330119115,8418000.0,0.062266023823028926,0.0,8782000.0,0.062266023823028926,3454000.0,4848000.0,0.034373227453204765,0.6,0.58,8047748.0,8389822.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-09-30,CGY.TO,2002-09-30,2002-09-30,FY,131876000,109057000,22819000,0.17303375898571385,0.0,15651000,0.0,0.0,0.0,126517000,0.0,1809000.0,7168000.0,0.05435409020595104,5359000.0,0.04216840061876308,0.0,5561000.0,0.04216840061876308,2142000.0,3419000.0,0.025925869756437864,0.41,0.41,8320341.0,8438721.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-09-30,CGY.TO,2001-09-30,2001-09-30,FY,120648000,99219000,21429000,0.17761587427889397,0.0,17233000,0.0,0.0,0.0,118468000,0.0,2016000.0,4970000.0,0.04119421789006034,2180000.0,0.016991578807771367,-331000.0,2050000.0,0.016991578807771367,2368000.0,-14694000,-0.1217923214640939,-1.51,-1.51,9763403.0,10638765,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-09-30,CGY.TO,2000-09-30,2000-09-30,FY,126548000,100531000,26017000,0.20558997376489554,0.0,19483000,0.0,0.0,0.0,122478000,0.0,2464000.0,6534000.0,0.05163258210323356,4070000.0,0.06355691121155609,3674000.0,8043000.0,0.06355691121155609,-4401000.0,12444000,0.09833422890918861,1.3,1.19,9339502.0,10379801,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
