,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AIMC,2020-02-27 00:00:00,2020-02-27 17:32:34,FY,1834100000,1177800000,656300000,0.357832,59100000,359000000,0.0,2000.0,432200000.00000006,1610000000,-73000.0,128400000,276527000,0.15077,224100000,0.122185,-2100000.0,148200000,0.080803,21000000,127200000,0.069353,1.97209,1.97209,64500000,64500000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm
0,2018-12-31,AIMC,2019-03-01 00:00:00,2019-03-01 17:22:34,FY,1175342000,799231000,376111000,0.320001,33076000,251909000,0.0,4449000.0,290681000.00000006,1089912000,-28601000,60025999.99999999,83173000,0.070765,85430000,0.072685,-5081000.0,51748000,0.044028,16407000,35341000,0.030069,0.92082,0.92082,38380000,38380000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm
0,2017-12-31,AIMC,2018-02-23 00:00:00,2018-02-23 17:22:11,FY,876737000,600961000,275776000,0.314548,24434000,164492000,0.0,5863000.0,196586000,797547000,-7710000.0,36025000,99442000,0.113423,79190000,0.090324,-353000.0,71127000,0.081127,19700000,51427000,0.058657,1.76944,1.76944,29064000,29064000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm
0,2016-12-31,AIMC,2017-02-27 00:00:00,2017-02-27 17:31:50,FY,708906000,486774000,222132000,0.313345,17677000,140492000,0.0,16417000,176575000.00000006,663349000,-11679000,29898000,52104000,0.073499,45557000,0.064264,7000.0,33885000,0.047799,8745000.0,25140000,0.035463,0.97171,0.97171,25872000,25872000,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/0001564590-17-002602-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/aimc-10k_20161231.htm
0,2015-12-31,AIMC,2016-02-26 00:00:00,2016-02-26 15:52:31,FY,746652000,518189000,228463000,0.305983,17818000,139217000,0.0,7214000.0,164249000.00000003,682438000,-12164000,30121000.000000004,69107000,0.092556,64214000,0.086003,-963000.0,51087000,0.068421,15744000,35406000,0.04742,1.35608,1.35608,26109000,26109000,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/0001374535-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/aimc-123115x10k.htm
0,2014-12-31,AIMC,2015-02-26,2015-02-26 17:12:34,FY,819817000,570948000,248869000,0.303567,15522000,156471000,0.0,1767000.0,173760000,744708000,-11994000,32137000,83246000,0.101542,75109000,0.091617,3000.0,63118000,0.07699,22936000,40167000,0.048995,1.46579,1.46579,27403000,27403000,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm
0,2013-12-31,AIMC,2014-02-26,2014-02-26 15:47:36,FY,722200000,506800000,215400000,0.298255,12500000,130200000,0.0,1111000.0,143800000,650600000,-10600000,27900000,76751000,0.106274,71600000,0.099142,-1700000.0,59300000,0.08211,19151000,40300000,0.055802,1.50373,1.50373,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm
0,2012-12-31,AIMC,2013-02-25 00:00:00,2013-02-25 17:27:48,FY,732000000,513400000,218500000,0.298497,11500000,127000000,0.0,3196000.0,141700000.00000006,655100000,-40800000,27300000,20954000,0.028626,76900000,0.105055,-1700000.0,34400000,0.046995,10154000,24300000,0.033197,0.90672,0.90672,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/0001193125-13-074398-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/d408016d10k.htm
0,2011-12-31,AIMC,2012-02-24 00:00:00,2012-02-24 14:18:13,FY,674800000,478400000,196400000,0.291049,10600000,113400000,0.0,-32000.0,124000000,602400000,-24000000,24700000,49156000,0.072845,72400000,0.107291,0.0,48400000,0.071725,10756000,37700000,0.055868,1.41199,1.41199,26700000,26700000,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/0001193125-12-077689-index.html,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/d282753d10k.htm
0,2010-12-31,AIMC,2011-02-28,2011-02-28 17:19:55,FY,520200000,366200000,154000000,0.29604,6700000.0,89500000,0.0,909000.0,98900000.00000003,465100000.00000006,-19638000,20000000,34866000,0.067024,55100000,0.105921,-900000.0,34500000,0.066321,10004000,24500000,0.047097,0.92453,0.92453,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/b84498e10vk.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/b84498e10vk.htm
