,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,POWL,2019-12-05 00:00:00,2019-12-05 14:35:26,FY,517180000,430204000,86976000,0.16817355659538266,6327000.0,69950000,0.0,0.0,0.0,506658000,230000.0,177000.0,23657000,0.045742294752310605,10522000,0.02384856336285239,939000.0,12334000,0.02384856336285239,2444000.0,9890000.0,0.019122935921729377,0.85,0.85,11571000,11634000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/0000080420-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/powl10-k2019.htm
0,2018-09-30,POWL,2018-12-12 00:00:00,2018-12-12 15:55:29,FY,448716000,383361000,65355000,0.14564891824673068,6717000.0,66768000,0.0,747000.0,0.0,457051000,207000.0,205000.0,6198000.0,0.013812745701067044,-8335000.0,-0.017157845942645238,-40000.0,-7699000.0,-0.017157845942645238,-547000.0,-7152000.0,-0.015938812077126736,-0.62,-0.62,11507000,11507000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/0000080420-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/powl10-k2018.htm
0,2017-09-30,POWL,2017-12-06 00:00:00,2017-12-06 15:20:04,FY,395911000,345142000,50769000,0.12823336557963785,6906000.0,61524000,0.0,2029000.0,0.0,413927000,168000.0,355000.0,-2674000.0,-0.00675404320668029,-18016000,-0.042734351912424764,707000.0,-16919000,-0.042734351912424764,-7433000.0,-9486000.0,-0.023959930388395372,-0.83,-0.83,11453000,11453000,https://www.sec.gov/Archives/edgar/data/80420/000008042017000032/0000080420-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042017000032/powl10-k2017.htm
0,2016-09-30,POWL,2016-12-07 00:00:00,2016-12-07 15:22:41,FY,565243000,459038000,106205000,0.1878926408641947,6731000.0,74924000,0.0,2029000.0,0.0,541045000,149000.0,352000.0,39714000,0.07026004744861944,24198000,0.031478496858873085,-6412000.0,17793000,0.031478496858873085,2283000.0,15510000,0.02743952600916774,1.36,1.36,11400000,11431000,https://www.sec.gov/Archives/edgar/data/80420/000156459016029924/0001564590-16-029924-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459016029924/powl-10k_20160930.htm
0,2015-09-30,POWL,2015-12-02 00:00:00,2015-12-02 15:26:02,FY,661858000,553597000,108261000,0.16357134007596796,6980000.0,76801000,0.0,2402000.0,0.0,637813000,145000.0,435000.0,40088000,0.06056888335564426,24045000,0.034737058402255466,-995000.0,22991000,0.034737058402255466,13552000,9439000.0,0.01426136724191594,0.8,0.79,11869000,11908000,https://www.sec.gov/Archives/edgar/data/80420/000156459015011208/0001564590-15-011208-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459015011208/powl-10k_20150930.htm
0,2014-09-30,POWL,2014-12-03 00:00:00,2014-12-03 12:46:11,FY,647814000,522340000,125474000,0.19368831176850146,7608000.0,87756000,0.0,1522000.0,0.0,618483000,178000.0,779000.0,43031000,0.06642493061279935,29331000,0.04737162210140565,1522000.0,30688000,0.04737162210140565,11068000,29224000,0.04511171416486831,2.43,2.42,12003000,12058000,https://www.sec.gov/Archives/edgar/data/80420/000156459014006033/0001564590-14-006033-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459014006033/powl-10k_20140930.htm
0,2013-09-30,POWL,2013-12-04 00:00:00,2013-12-04 14:24:11,FY,674772000,527936000,146836000,0.2176083180689181,8521000.0,83539000,0.0,1709000.0,0.0,621655000,202000.0,1659000.0,65051000,0.09640441512095937,53117000,0.07518391397390525,-2218000.0,50732000,0.07518391397390525,8656000.0,42076000,0.06235587724446183,3.52,3.51,11948000,11994000,https://www.sec.gov/Archives/edgar/data/80420/000156459013001396/0001564590-13-001396-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459013001396/powl-10k_20130930.htm
0,2012-09-30,POWL,2012-12-05 00:00:00,2012-12-05 13:11:57,FY,717194000,577256000,139938000,0.19511875447926225,0.0,88947000,0.0,0.0,0.0,668802000,272000.0,2599000.0,61583000,0.0858665856100302,48392000,0.06725376955189251,0.0,48234000,0.06725376955189251,18577000,29657000,0.041351433503347766,2.5,2.49,11850000,11925000,https://www.sec.gov/Archives/edgar/data/80420/000156276212000007/0001562762-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156276212000007/powl-20120930x10k.htm
0,2011-09-30,POWL,2011-12-12 00:00:00,2011-12-12 14:48:42,FY,562397000,462467000,99930000,0.17768586959034277,0.0,85058000,0.0,0.0,0.0,552277000,408000.0,4752000.0,25780000,0.045839504833774004,10120000,0.007107079162940059,-5929000.0,3997000.0,0.007107079162940059,6712000.0,-2715000.0,-0.0048275506448291865,-0.23,-0.23,11735000,11735000,https://www.sec.gov/Archives/edgar/data/80420/000119312511337982/0001193125-11-337982-index.html,https://www.sec.gov/Archives/edgar/data/80420/000119312511337982/d262560d10k.htm
0,2010-09-30,POWL,2010-12-08 00:00:00,2010-12-08 17:08:33,FY,550692000,408635000,142057000,0.25796089284028095,0.0,84457000,0.0,0.0,0.0,505021000,870000.0,11929000,59634000,0.10828920703405896,45671000,0.08182613874906482,0.0,45061000,0.08182613874906482,19894000,25008000,0.045411954413719466,2.17,2.14,11545000,11693000,https://www.sec.gov/Archives/edgar/data/80420/000095012310112061/0000950123-10-112061-index.html,https://www.sec.gov/Archives/edgar/data/80420/000095012310112061/h78226e10vk.htm
0,2009-09-30,POWL,2009-12-11 00:00:00,2009-12-11 16:48:22,FY,665851000,520802000,145049000,0.21784002727336896,0.0,83414000,0.0,0.0,0.0,604216000,1107000.0,0.0,73362000,0.11017780254140941,61635000,0.0910999608020413,0.0,60659000,0.0910999608020413,20734000,39717000,0.05964847991517622,3.48,3.43,11424000,11591000,https://www.sec.gov/Archives/edgar/data/80420/000095012309070233/0000950123-09-070233-index.html,https://www.sec.gov/Archives/edgar/data/80420/000095012309070233/h68994e10vk.htm
0,2008-09-30,POWL,2008-12-10 00:00:00,2008-12-10 16:24:03,FY,638704000,512298000,126406000,0.1979101430396553,0.0,84001000,0.0,0.0,0.0,596299000,0.0,0.0,54278000,0.08498146246148451,42405000,0.062420150805380895,0.0,39868000,0.062420150805380895,14072000,25847000,0.04046788496705829,2.29,2.26,11265000,11452000,https://www.sec.gov/Archives/edgar/data/80420/000095013408021933/0000950134-08-021933-index.html,https://www.sec.gov/Archives/edgar/data/80420/000095013408021933/h65149e10vk.htm
0,2007-09-30,POWL,2007-12-07 00:00:00,2007-12-07 17:22:30,FY,564282000,468691000,95591000,0.16940288720887783,0.0,77246000,0.0,0.0,0.0,545937000,0.0,0.0,30205000,0.0535282004387877,18345000,0.027294863206694525,0.0,15402000,0.027294863206694525,5468000.0,9913000.0,0.01756745740604875,0.9,0.88,11045000,11233000,https://www.sec.gov/Archives/edgar/data/80420/000095012907006026/0000950129-07-006026-index.html,https://www.sec.gov/Archives/edgar/data/80420/000095012907006026/h52103e10vk.htm
0,2006-09-30,POWL,2007-05-23,2007-05-23 17:06:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/80420/000095012907002707/h47053a1e10vktza.htm,https://www.sec.gov/Archives/edgar/data/80420/000095012907002707/h47053a1e10vktza.htm
0,2005-10-31,POWL,2006-01-17,2006-01-17 17:02:39,FY,256645000,212785000,43860000,0.17089754329910967,0.0,41846000,0.0,0.0,-1438000.0,253193000,0.0,0.0,7825000.0,0.03048958678329989,3452000.0,0.013450486079993766,1052000.0,3452000.0,0.013450486079993766,1138000.0,2251000.0,0.0087708702682694,0.21,0.21,10779000,10928000,https://www.sec.gov/Archives/edgar/data/80420/000095012906000313/h31947e10vk.htm,https://www.sec.gov/Archives/edgar/data/80420/000095012906000313/h31947e10vk.htm
0,2004-10-31,POWL,2005-01-31,2005-01-31 17:13:56,FY,206142000,170165000,35977000,0.17452532720163771,0.0,35357000,0.0,0.0,-744000.0,204778000,0.0,0.0,5897000.0,0.0286064945522989,1364000.0,0.006616798129444752,0.0,1364000.0,0.006616798129444752,-282000.0,1669000.0,0.008096360761028805,0.16,0.15,10688000,10774000,https://www.sec.gov/Archives/edgar/data/80420/000008042005000015/form2004_10k.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042005000015/form2004_10k.htm
0,2003-10-31,POWL,,,FY,253381000,204415000,48966000,0.19325048050169508,0.0,35297000,0.0,0.0,0.0,239712000,0.0,0.0,18824000,0.07429128466617466,13669000,0.054637088021595934,0.0,13844000,0.054637088021595934,6216000.0,7118000.0,0.028092082673917933,0.67,0.67,10591000,10681000,,
0,2002-10-31,POWL,,,FY,306403000,238745000,67658000,0.22081376487828122,0.0,38997000,0.0,0.0,0.0,277742000,0.0,0.0,33559000,0.10952569002261728,28661000,0.09285483497224244,0.0,28451000,0.09285483497224244,10546000,17905000,0.05843611191796425,1.7,1.67,10511000,10698000,,
0,2001-10-31,POWL,,,FY,271243000,214446000,56797000,0.20939526549993917,0.0,35007000,0.0,0.0,0.0,249453000,0.0,0.0,26171000,0.09648543925557526,21790000,0.07901033390723447,0.0,21431000,0.07901033390723447,7889000.0,13542000,0.04992571236861412,1.3,1.28,10381000,10600000,,
0,2000-10-31,POWL,,,FY,223019000,177671000,45348000,0.20333693541805856,0.0,29841000,0.0,0.0,0.0,212181000,0.0,4669000.0,15507000,0.06953219232442079,10838000,0.04879404893753447,0.0,10882000,0.04879404893753447,3821000.0,7061000.0,0.031660979557795524,0.68,0.67,10451000,10530000,,
0,1999-10-31,POWL,,,FY,212500000,168000000,44500000,0.20941176470588235,0.0,29400000,0.0,0.0,0.0,201800000,0.0,4400000.0,15100000,0.07105882352941177,10700000,0.04894117647058824,0.0,10400000,0.04894117647058824,3300000.0,7100000.0,0.033411764705882356,0.67,0.66,10665000,10777000,,
0,1998-10-31,POWL,,,FY,212700000,160800000,51900000,0.24400564174894218,0.0,30800000,0.0,0.0,0.0,195700000,0.0,4100000.0,21100000,0.09920075223319229,17000000,0.07898448519040903,0.0,16800000,0.07898448519040903,5300000.0,6700000.0,0.03149976492712741,0.63,0.62,10644427,10743428,,
0,1997-10-31,POWL,,,FY,191700000,141200000,50500000,0.2634324465310381,0.0,29000000,0.0,0.0,0.0,173600000,0.0,3400000.0,21500000,0.11215440792905582,18100000,0.09598330725091289,0.0,18400000,0.09598330725091289,5800000.0,12600000,0.06572769953051644,1.17,1.17,10769231,10833333,,
0,1996-10-31,POWL,1997-01-29 00:00:00,1997-01-29 00:00:00,FY,170100000,123800000,46300000,0.2721928277483833,0.0,26900000,0.0,0.0,0.0,154000000,0.0,3300000.0,19400000,0.11405055849500294,16100000,0.09406231628453851,0.0,16000000,0.09406231628453851,5200000.0,4800000.0,0.02821869488536155,0.44,0.44,10909091,10909091,https://www.sec.gov/Archives/edgar/data/80420/000095012997000305/0000950129-97-000305-index.html,https://www.sec.gov/Archives/edgar/data/80420/0000950129-97-000305.txt
