,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALMDG.PA,2019-12-31,2019-12-31,FY,68170000,24703000,43467000,0.637626521930468,0.0,6283000.0,4576000.0,0.0,-502000.0,48016000,226000.0,3558000.0,24032000,0.35253043860935895,20154000,0.297124834971395,0.0,20255000,0.297124834971395,5837000.0,14335000,0.21028311574006162,2.32,2.32,6167110.0,6167110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2018-12-31,ALMDG.PA,2018-12-31,2018-12-31,FY,61122000,21660000,39462000,0.6456267792284284,0.0,5783000.0,3826000.0,0.0,1592000.0,43271000,345000.0,2552000.0,20761000,0.3396649324302215,17851000,0.29226792317005335,0.0,17864000,0.29226792317005335,5247000.0,12536000,0.20509800071987172,2.03,2.03,6170294.0,6170294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2017-12-31,ALMDG.PA,2017-12-31,2017-12-31,FY,53345000,18449000,34896000,0.6541569031774299,0.0,7268000.0,5305000.0,0.0,1281000.0,41011000,878000.0,3395000.0,16252000,0.30465835598462837,12334000,0.22526947230293373,0.0,12017000,0.22526947230293373,3346000.0,8592000.0,0.16106476708220077,1.4,1.4,6137143.0,6137143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2016-12-31,ALMDG.PA,2016-12-31,2016-12-31,FY,44979000,13959000,31020000,0.6896551724137931,0.0,7444000.0,5955000.0,0.0,787000.0,35689000,352000.0,2389000.0,12034000,0.26754707752506723,9290000.0,0.21409991329287,0.0,9630000.0,0.21409991329287,2349000.0,7200000.0,0.16007470152737943,1.17,1.17,6150945.0,6150945.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2015-12-31,ALMDG.PA,2015-12-31,2015-12-31,FY,45821000,14248000,31573000,0.6890508718709762,0.0,8571000.0,6673000.0,0.0,1035000.0,35593000,564000.0,2415000.0,13099000,0.2858732895397307,10228000,0.21933174745204165,0.0,10050000,0.21933174745204165,2494000.0,7470000.0,0.16302568691211453,1.35,1.35,5484492.0,5536059.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2014-12-31,ALMDG.PA,2014-12-31,2014-12-31,FY,34370000,9854000.0,24516000,0.7132964794879255,0.0,7995000.0,7067000.0,0.0,838000.0,26159000,705000.0,2236000.0,11322000,0.3294151876636602,8211000.0,0.2438172825138202,0.0,8380000.0,0.2438172825138202,2065000.0,6276000.0,0.18260110561536225,1.14,1.13,5482741.0,5534308.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2013-12-31,ALMDG.PA,2013-12-31,2013-12-31,FY,33062000,11605000,21457000,0.6489928014034239,0.0,7158000.0,5816000.0,0.0,747000.0,25697000,222000.0,2138000.0,9958000.0,0.3011917004415946,7365000.0,0.22218861532877623,0.0,7346000.0,0.22218861532877623,1977000.0,5369000.0,0.16239186982033754,1.08,1.08,4953660.0,4953660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2012-12-31,ALMDG.PA,2012-12-31,2012-12-31,FY,27128000,12231000,14897000,0.5491374225892067,0.0,7299000.0,0.0,-79000.0,521000.0,21192000,269000.0,1448000.0,7656000.0,0.282217634915954,5936000.0,0.2132483043350044,0.0,5785000.0,0.2132483043350044,1601000.0,4187000.0,0.1543423768799764,0.6789241638303841,0.6789241638303841,6167110.0,6167110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2011-12-31,ALMDG.PA,2011-12-31,2011-12-31,FY,22434000,11505000,10929000,0.48716234287242577,0.0,0.0,0.0,0.0,5995000.0,18277000,235000.0,1608000.0,5917000.0,0.2637514486939467,4157000.0,0.18017295176963538,0.0,4042000.0,0.18017295176963538,818000.0,3209000.0,0.14304181153606133,0.5203409700816104,0.5203409700816104,6167110.0,6167110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
0,2010-12-31,ALMDG.PA,2010-12-31,2010-12-31,FY,19077000,10362000,8715000.0,0.45683283535147035,0.0,0.0,0.0,0.0,5209000.0,15705000,0.0,1043000.0,4421000.0,0.23174503328615612,3372000.0,0.18042669182785553,0.0,3442000.0,0.18042669182785553,557000.0,2885000.0,0.15122922891439955,0.467804206508397,0.467804206508397,6167110.0,6167110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G
