,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBZ,2020-02-26 00:00:00,2020-02-26 17:17:35,FY,948424000,823496000,124928000,0.131722,0.0,44406000,0.0,508653000,44406000.00000006,867902000.0000001,-5765000.0,22345000,109134000,0.115069,80522000,0.084901,17715000,92889000,0.09794,21840000,70714000,0.074559,1.26512,1.26512,55895000,55895000,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/0001564590-20-006848-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459020006848/cbz-10k_20191231.htm
0,2018-12-31,CBZ,2019-02-28 00:00:00,2019-02-28 17:02:38,FY,922003000,790283000,131720000,0.142863,0.0,39173000,0.0,468089000,39173000,829456000,-6645000.0,23675000,96867000,0.105061,92547000,0.100376,-7087000.0,79840000,0.086594,18267000,61570000,0.066779,1.08999,1.08999,56487000,56487000,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/0001564590-19-005524-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459019005524/cbz-10k_20181231.htm
0,2017-12-31,CBZ,2018-03-01 00:00:00,2018-03-01 16:37:28,FY,855340000,755584000,99756000,0.116627,0.0,33295000,0.0,468089000,33295000.00000007,788879000.0000001,-6675000.0,23061000,90051000,0.105281,66461000,0.077701,14489000,74320000,0.086889,23288000,50377000,0.058897,0.90461,0.90461,55689000,55689000,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/0001564590-18-004128-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459018004128/cbz-10k_20171231.htm
0,2016-12-31,CBZ,2017-03-09 00:00:00,2017-03-09 15:13:52,FY,799832000,697726000,102106000,0.127659,0.0,36319000,0.0,432254000,36318999.99999996,734045000,-6593000.0,22098000,81969000,0.102483,65787000,0.082251,6957000.0,67006000,0.083775,26399000,40065000,0.050092,0.7487,0.7487,53513000,53513000,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/0001564590-17-003833-index.html,https://www.sec.gov/Archives/edgar/data/944148/000156459017003833/cbz-10k_20161231.htm
0,2015-12-31,CBZ,2016-03-08 00:00:00,2016-03-08 15:53:05,FY,750422000,652391000,98031000,0.130634,0.0,32527000,0.0,621350000,32527000.000000045,684918000,8902000.0,20389000,86227000,0.114905,65504000,0.08729,1146000.0,57832000,0.077066,22829000,34107000,0.04545,0.64728,0.64728,52693000,52693000,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/0001193125-16-496744-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312516496744/d123481d10k.htm
0,2014-12-31,CBZ,2015-03-12,2015-03-12 15:45:17,FY,719483000,629804000,89679000,0.124644,0.0,33754000,0.0,595621000,34182999.99999999,663987000,13124000,19831000,82868000,0.115177,55496000,0.077133,6893000.0,50568000,0.070284,20154000,29759000,0.041362,0.57799,0.57799,51487000,51487000,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312515089151/d839656d10k.htm
0,2013-12-31,CBZ,2014-03-14,2014-03-14 15:26:01,FY,692000000,608700000,83300000,0.120376,0.0,34100000,0.0,574332000,34399999.99999998,643100000,15374000,18900000,136612000,0.197416,48900000,0.070665,7800000.0,41400000,0.059827,16438000,85900000,0.124133,1.74949,1.74949,49100000,49100000,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm,https://www.sec.gov/Archives/edgar/data/944148/000119312514099816/d661368d10k.htm
0,2012-12-31,CBZ,2013-03-15 00:00:00,2013-03-15 14:26:24,FY,766100000,680200000,85900000,0.112126,0.0,30100000,0.0,359166000,30399999.999999978,710600000,16262000,21400000,88090000,0.114985,55500000,0.072445,8400000.0,50400000,0.065788,19328000,31100000,0.040595,0.63083,0.63083,49300000,49300000,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/0001193125-13-109647-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312513109647/d444994d10k.htm
0,2011-12-31,CBZ,2012-03-15 00:00:00,2012-03-15 16:34:06,FY,733800000,643900000,89900000,0.122513,0.0,32000000,0.0,337304000,32000000,675900000,-17400000,20300000,49300000,0.067185,58000000,0.079041,3400000.0,47000000,0.06405,18400000,28000000,0.038158,0.56452,0.56452,49600000,49600000,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/0001193125-12-117458-index.html,https://www.sec.gov/Archives/edgar/data/944148/000119312512117458/d284802d10k.htm
0,2010-12-31,CBZ,2011-03-15,2011-03-15 16:51:52,FY,732500000,646800000,85700000,0.116997,0.0,29600000,0.0,265033000,29600000.000000022,676400000,12000.0,20300000,61612000,0.084112,56100000,0.076587,3500000.0,44800000,0.06116,16800000,24500000,0.033447,0.42096,0.42096,58200000,58200000,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095012311025596/l41889e10vk.htm
0,2009-12-31,CBZ,2010-03-16 00:00:00,2010-03-16 17:06:15,FY,739700000,651300000,88400000,0.119508,0.0,30700000,0.0,265441000,30700000.000000045,682000000,12000.0,20500000,71712000,0.096947,57700000,0.078005,6600000.0,51900000,0.070164,19800000,31400000,0.04245,0.50727,0.50727,61900000,61900000,https://www.sec.gov/Archives/edgar/data/944148/000095012310025260/0000950123-10-025260-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095012310025260/l38464e10vk.htm
0,2008-12-31,CBZ,2009-03-16 00:00:00,2009-03-16 17:00:54,FY,704300000,607600000,96700000,0.137299,0.0,28700000,0.0,265440000,28699999.999999933,636299999.9999999,12000.0,15100000,68212000,0.096851,68000000,0.09655,-7600000.0,53900000,0.07653,20500000,32600000,0.046287,0.52077,0.52077,62600000,62600000,https://www.sec.gov/Archives/edgar/data/944148/000095015209002688/0000950152-09-002688-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095015209002688/l34811ae10vk.htm
0,2007-12-31,CBZ,2008-03-17,2008-03-17 17:16:08,FY,643900000,563500000,80400000,0.124864,0.0,30600000,0.0,245840000,30600000.000000022,594100000,44000.0,16000000,73444000,0.114061,49800000,0.077341,10600000,55900000,0.086815,22600000,34800000,0.054046,0.5241,0.5241,66400000,66400000,https://www.sec.gov/Archives/edgar/data/944148/000095015208002031/l30087ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015208002031/l30087ae10vk.htm
0,2006-12-31,CBZ,2007-03-16,2007-03-16 15:38:15,FY,601100000,519200000,81900000,0.13625,0.0,24700000,0.0,128609000,41099999.99999991,560299999.9999999,792000.0,16400000,50345000,0.083755,40800000,0.067876,5000000.0,42400000,0.070537,8753000.0,24400000,0.040592,0.33379,0.33379,73100000,73100000,https://www.sec.gov/Archives/edgar/data/944148/000095015207002223/l24214ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015207002223/l24214ae10vk.htm
0,2005-12-31,CBZ,2006-03-16,2006-03-16 15:22:55,FY,559300000,485300000,74000000,0.132308,0.0,24900000,0.0,176594000,40099999.99999996,525399999.99999994,49000.0,15200000,48549000,0.086803,33900000,0.060611,5100000.0,36200000,0.064724,14600000,18700000,0.033435,0.24349,0.24349,76800000,76800000,https://www.sec.gov/Archives/edgar/data/944148/000095015206002186/l17854ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015206002186/l17854ae10vk.htm
0,2004-12-31,CBZ,,,FY,520100000,459400000,60700000,0.116708,0.0,24800000,0.0,0.0,41200000.000000045,500600000.00000006,-1500000.0,16400000,36700000,0.070563,19500000,0.037493,3600000.0,22500000,0.043261,5700000.0,16100000,0.030956,0.19755,0.19755,81500000,81500000,,
0,2003-12-31,CBZ,,,FY,512800000,448700000,64100000,0.125,0.0,19600000,0.0,0.0,36800000.00000001,485500000,-1100000.0,17200000,43500000,0.084828,27200000,0.053042,-1100000.0,27600000,0.053822,12100000,15300000,0.029836,0.16487,0.16487,92800000,92800000,,
0,2002-12-31,CBZ,,,FY,504300000,445700000,58700000,0.116399,0.0,19700000,0.0,0.0,40300000.00000001,486000000,-2500000.0,20700000,-50500000,-0.100139,18300000,0.036288,-1100000.0,15700000,0.031132,8100000.0,-76800000,-0.15229,-0.79175,-0.79175,97000000,97000000,,
0,2001-12-31,CBZ,,,FY,526900000,460600000,66300000,0.12583,0.0,19800000,0.0,0.0,61799999.999999955,522399999.99999994,-6800000.0,42100000,29600000,0.056178,4400000.0,0.008351,3800000.0,-5700000.0,-0.010818,10300000,-16000000,-0.030366,-0.16878,-0.16878,94800000,94800000,,
0,2000-12-31,CBZ,,,FY,567800000,510000000,57800000,0.101796,0.0,24700000,0.0,0.0,117299999.99999996,627300000,-12100000,44300000,-97300000,-0.171363,-59400000,-0.104614,-7500000.0,-110600000,-0.194787,-3400000.0,-126100000,-0.222085,-1.33157,-1.33157,94700000,94700000,,
0,1999-12-31,CBZ,,,FY,546400000,461100000,85300000,0.156113,0.0,19100000,0.0,0.0,48399999.99999998,509500000,-6600000.0,23500000,38700000,0.070827,36900000,0.067533,-4400000.0,25900000,0.047401,14400000,7400000.0,0.013543,0.0807,0.0807,91700000,91700000,,
0,1998-12-31,CBZ,,,FY,352000000,244300000,98100000,0.278693,0.0,6100000.0,0.0,23700000,44000000,288300000,800000.0,25500000,86900000,0.246875,63800000,0.18125,-3900000.0,60700000,0.172443,21200000,39400000,0.111932,0.53028,0.53028,74300000,74300000,,
0,1997-12-31,CBZ,,,FY,108200000,59900000,40700000,0.376155,0.0,4600000.0,0.0,20700000,30300000.000000004,90200000,1000000.0,12300000,31100000,0.287431,18100000,0.167283,0.0,19000000,0.175601,6300000.0,11500000,0.106285,0.23517,0.23517,48900000,48900000,,
0,1996-12-31,CBZ,,,FY,35800000,8800000.0,20500000,0.572626,0.0,300000.0,0.0,17600000,20900000,29700000,0.0,8000000.0,14000000,0.391061,6100000.0,0.170391,0.0,6100000.0,0.170391,1600000.0,4400000.0,0.122905,0.18333,0.18333,24000000,24000000,,
