,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OFLX,2020-03-09 00:00:00,2020-03-09 15:01:36,FY,111360000,40873000,70487000,0.632965158045977,4715000.0,43850000,19032000,56000.0,0.0,89438000,0.0,0.0,22641000,0.20331357758620688,21922000,0.20522629310344828,56000.0,22854000,0.20522629310344828,5429000.0,17286000,0.15522629310344827,1.71,1.71,10093000,10093000,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/0001493152-20-003592-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315220003592/form10-k.htm
0,2018-12-31,OFLX,2019-03-11 00:00:00,2019-03-11 16:41:04,FY,108313000,42217000,66096000,0.6102314588276568,4813000.0,34917000,17117000,-126000.0,4813000.0,81947000,0.0,0.0,26909000,0.2484373990195083,26366000,0.24676631613933692,-126000.0,26728000,0.24676631613933692,6451000.0,20139000,0.18593335979983935,2.0,2.0,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/0001493152-19-003087-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315219003087/form10-k.htm
0,2017-12-31,OFLX,2018-03-05 00:00:00,2018-03-05 15:27:36,FY,101799000,40033000,61766000,0.6067446635035708,3293000.0,34256000,16359000,-38000.0,3293000.0,77582000,0.0,0.0,24719000,0.24282163871943732,24217000,0.23866639161484887,-38000.0,24296000,0.23866639161484887,8450000.0,15662000,0.1538521989410505,1.55,1.55,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000149315218002916/0001493152-18-002916-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315218002916/form10-k.htm
0,2016-12-31,OFLX,2017-03-13 00:00:00,2017-03-13 16:33:41,FY,94051000,36167000,57884000,0.6154533178807243,3185000.0,32802000,15694000,-474000.0,0.0,72154000,0.0,0.0,22356000,0.23770082189450403,21897000,0.22882266004614518,-474000.0,21521000,0.22882266004614518,6975000.0,14377000,0.1528638717291682,1.42,1.42,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000149315217002370/0001493152-17-002370-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000149315217002370/form10-k.htm
0,2015-12-31,OFLX,2016-03-04 00:00:00,2016-03-04 15:53:25,FY,93278000,36132000,57146000,0.6126417804841442,2684000.0,30959000,15252000,-12000.0,0.0,69775000,0.0,0.0,23963000,0.25689873282017195,23503000,0.2526211968524196,-12000.0,23564000,0.2526211968524196,7603000.0,15788000,0.16925748836810395,1.56,1.56,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000584/0001376474-16-000584-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000137647416000584/oflx_10k.htm
0,2014-12-31,OFLX,2015-03-13,2015-03-13 14:52:09,FY,85219000,35193000,50026000,0.5870287142538636,2921000.0,26460000,14109000,-82000.0,0.0,64574000,0.0,0.0,21131000,0.2479611354275455,20645000,0.2417183961323179,-82000.0,20599000,0.2417183961323179,6994000.0,13462000,0.1579694669029207,1.33,1.33,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000137647415000040/omfx_10k.htm,https://www.sec.gov/Archives/edgar/data/1317945/000137647415000040/omfx_10k.htm
0,2013-12-31,OFLX,2014-03-14,2014-03-14 16:02:00,FY,77122000,35229000,41893000,0.5432042737480874,2758000.0,24087000,12954000,-74000.0,0.0,62074000,0.0,0.0,15595000,0.202212079562252,15048000,0.1942766007105625,-74000.0,14983000,0.1942766007105625,4891000.0,10037000,0.13014444646145068,0.99,0.99,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000137647414000050/oflx_10k.htm,https://www.sec.gov/Archives/edgar/data/1317945/000137647414000050/oflx_10k.htm
0,2012-12-31,OFLX,2013-03-27 00:00:00,2013-03-27 16:06:16,FY,64016000,31086000,32930000,0.5144026493376656,2597000.0,24286000,12256000,93000.0,0.0,57969000,0.0,0.0,1935000.0,0.030226818295426144,6047000.0,0.16972319420144963,4793000.0,10865000,0.16972319420144963,4046000.0,6876000.0,0.10741064733816545,0.68,0.68,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000137647413000104/0001376474-13-000104-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000137647413000104/oflx_10k.htm
0,2012-03-16,OFLX,2012-03-16,2012-03-16 16:58:32,FY,54193000,26476000,27717000,0.5114498182422084,0.0,7666000.0,10874000,24000.0,18540000,45016000,-8000.0,651000.0,7392000.0,0.13640138025206208,6741000.0,0.12438875869577251,24000.0,6741000.0,0.12438875869577251,2107000.0,4634000.0,0.08550919860498589,0.45918,0.45918,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000131794512000018/0001317945-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1317945/000131794512000018/annual2011_10k.htm
0,2011-12-31,OFLX,2012-03-16 00:00:00,2012-03-16 16:58:32,FY,54193000,26476000,27717000,0.5114498182422084,2468000.0,18540000,10874000,0.0,0.0,47484000,0.0,0.0,7336000.0,0.13536803646227372,6709000.0,0.12438875869577251,24000.0,6741000.0,0.12438875869577251,2107000.0,4647000.0,0.08574908198475818,0.46,0.46,10092000,10092000,https://www.sec.gov/Archives/edgar/data/1317945/000131794512000018/0001317945-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/1317945/000131794512000018/annual2011_10k.htm
